collocate,count
buffer,1
relation,1
violence,1
exposure,2
certain,2
problem,3
intrinsic,1
spirituality,1
interfere,2
relationship,4
institutional,1
activity,1
outcome,5
stress,4
limit,2
energy,2
mitochondrial,2
function,2
mental_health,4
detrimental,1
complete,1
questionnaire,2
distressing,1
experience,3
aei,1
mhi-17,1
fragile,1
boundary,1
bq,1
sh,1
show,1
significantly,1
great,2
risk,5
possible,1
issue,7
overall,1
difficulty,4
sdq,1
subscale,1
ciarrochi,1
bailey,1
2008,1
study,4
explore,1
practitioner,1
personal,3
life,1
value,1
subordinate,1
dissatisfaction,1
less,1
extent,1
race,1
dyad,1
majority,2
scale,1
woman,3
score,1
bad,1
man,1
percentage,1
fulfill,1
criterion,1
current,2
heavy,1
medication,1
transfer,1
case,1
collaboration,1
legal,1
research,3
agency,1
evidently,1
lacking,1
hinder,1
state,1
service,9
use,3
relate,3
previous,1
year,1
measure,2
child,5
psychiatric,1
system,5
constrain,1
british,1
base,1
legislation,1
promulgate,1
1916,1
type,2
public,2
misconception,3
literacy,3
receive,4
negative,3
attention,2
mental_disorder,1
treatment,3
modality,1
veteran,1
additional,1
long,1
commute,1
care,4
exhibit,2
dose,1
response,1
smoking,1
deteriorate,2
confirm,1
wave,1
odd,1
ratio,1
1.41,1
obesity,1
create,1
press,1
need,3
psychologist,1
provider,2
play,1
critical,2
role,1
traumatic,1
childhood,1
persistent,1
main,1
diagnosis,1
deterioration,1
affect,1
old,1
self,1
image,1
numerous,1
way,1
range,1
situation,1
specifically,2
examine,1
parental,1
depression,1
inconsistent,1
parenting,1
online,1
survey,1
173,1
trainee,1
professional,1
3,1
cultural,3
group,7
mainstream,1
poor,2
emotion,1
regulation,1
problematic,2
aspect,1
increase,2
number,1
people,1
common,1
disorder,3
psychological,1
therapy,1
england,1
assessment,1
intervention,1
undertake,1
overwhelmed,1
train,1
staff,2
limited,1
information,1
challenge,4
pcit,1
community,1
center,2
cmhc,1
hypertensive,1
patient,1
flawed,1
strategy,2
prediction,1
tool,1
psymaptic,1
cause,1
commissioner,1
ineffectively,1
allocate,1
resource,1
local,1
exacerbate,1
inequality,1
access,1
sl,1
closely,1
related,1
victimization,1
low,1
sense,1
efficacy,1
sc,1
give,1
high,1
work,2
delay,1
onset,1
initiation,1
population,1
employee,1
actively,1
medical,1
field,1
expose,2
suffer,2
level,1
compare,1
lowly,1
concern,1
factor,1
decline,1
mother,2
symptom,1
posttraumatic,1
find,1
enact,1
bill,1
identify,1
bypass,1
obstacle,1
require,1
interpret,1
cross,1
comparison,1
particularly,1
rely,1
superficial,1
correspond,1
characteristic,1
hear,1
refer,1
peer,1
pair,1
disciplinary,1
action,1
screen,1
behavioral,2
analysis,1
scrutinize,1
associate,1
early,1
term,1
trajectory,1
link,1
unaffected,1
maternal,1
status,2
ethnic,2
united,1
states,1
federal,1
policy,1
fail,1
address,2
destination,1
temporary,1
migrant,2
average,1
dangerous,1
sexual,1
behavior,1
non,1
analyze,1
preference,1
confrontational,1
style,1
encounter,1
different,3
racial,1
jorm,1
framework,1
complicate,1
theoretically,1
family,2
caregive,1
struggle,2
cope,2
love,2
mental_illness,1
aim,1
determine,1
social,3
unmet,1
document,1
victim,1
adverse,2
difficult,1
adolescent,1
co,1
occurring,1
substance,1
mistakenly,1
prioritize,1
set,1
program,1
health,1
aids,1
nimh,1
convene,1
20th,1
july,1
2007,1
confront,1
hiv,1
class,1
disparity,1
physical,1
escalate,1
vast,1
aboriginal,3
live,1
birth,1
circumstance,1
arise,2
impart,2
significant,2
threat,2
morbidity,2
australian,2
developmental,1
worldviews,1
culture,1
distort,1
definition,1
method,1
healing,1
religion,1
embody,1
skill,1
deficit,1
trauma,1
causal,1
shortcoming,1
parent,1
tendency,1
hide,1
especially,1
rebuild,1
romania,1
decimate,1
ceausescu,1
