collocate,count
general,1
anxiety,11
social,5
enter,1
selective,1
antinatriorexic,1
effect,2
elicit,1
aspecific,1
ingestive,1
behaviour,2
study,2
peptide,1
main,1
interactional,1
influence,1
self,6
reinforcement,1
harmful,1
important,1
role,1
external,1
source,1
particularly,1
criticism,1
significant,2
predictor,2
male,3
doctor,1
1st,1
postgraduate,1
year,1
personality,4
disorder,3
bpd,1
comorbid,1
major,4
kuyken,1
1999,1
result,4
suggest,1
ad,1
severe,1
unrelated,1
patient,4
examine,2
level,1
report,3
woman,3
domestic,1
violence,1
shelter,1
condition,1
isolation,1
disruption,2
intimate,1
relationship,1
1965,1
esteem,1
scale,8
measure,2
outcome,1
delusional,2
generally,1
consider,2
poor,3
compare,3
non,4
occur,1
independently,1
conventional,1
notion,1
factor,5
account,1
independent,1
variance,1
female,2
distress,2
relate,4
depression,2
avoidance,1
score,3
significantly,4
positively,1
correlate,1
way,1
interaction,1
p,1
=,2
.014,1
cognitive,3
intensify,1
subjective,1
impairment,1
write,1
form,1
center,2
epidemiological,2
studies,2
ces,2
d,2
administer,1
19,1
38,1
hospital,3
base,1
outpatient,1
clinic,1
natal,2
versus,1
post,2
highlight,1
challenge,1
family,3
assessment,1
device,1
reynolds,1
adolescent,1
reveal,1
deep,1
struggle,1
suicidal,2
hostility,1
depressive,2
symptom,3
1,1
month,1
hospitalization,1
relation,1
winter,1
find,3
11.1,1
4.8,1
schizophrenia,1
9p22;11q22.3,1
translocation,1
cosegregate,1
manic,1
adjustment,1
functioning,3
problem,3
solving,1
cognition,1
substance,2
use,1
didactic,1
knowledge,1
state,2
inventory,5
dssi,1
hads,1
change,1
differential,1
diagnosis,1
course,1
treatment,3
discuss,1
need,1
evaluation,1
21,2
individual,1
diagnose,1
have,1
match,1
control,1
low,1
trait,2
high,2
defensiveness,1
therapy,1
like,1
seasonal,1
incidence,1
rate,1
psychotic,1
dependence,1
psychological,3
psychosomatic,1
beck,3
bortner,1
type,1
eysenck,1
ptsd,2
m,1
bdi,1
group,2
reduction,1
r,1
mood,1
disorders,1
include,1
perceive,1
difficulty,1
presence,1
diminished,1
view,1
endogenous,1
bear,1
similarity,1
obsessional,1
character,1
betray,1
expressive,1
technique,1
predict,1
subsequent,1
improvement,1
receive,1
isotretinoin,1
subsequently,1
develop,1
review,1
indicate,1
child,2
good,1
positive,1
affect,1
mastery,1
coping,1
strategy,1
dimension,5
interact,1
specific,1
stress,2
exacerbate,1
time,1
likely,1
increase,2
risk,1
postpartum,1
stroke,2
nature,1
psd,1
remain,1
controversial,1
language,1
version,1
radloff,1
1977,1
cohesion,1
adaptability,1
focus,1
improve,2
somatic,1
contrast,1
cloninger,1
complex,1
seven,1
sepi,1
tendency,1
hopelessness,1
commitment,1
parent,1
recommend,1
consideration,1
psychodynamic,1
interpersonal,1
conflict,2
especially,1
mother,2
psychiatric,1
disturbance,2
specifically,1
associate,2
strongly,1
cause,1
morbidity,1
signal,1
treatable,1
interdependency,1
childreare,1
attitude,1
temperamental,1
characteristic,1
gender,1
difference,1
association,1
cope,1
ineffective,1
solve,1
futile,1
age,1
overall,1
carer,1
