collocate,count
institutionalize,1
infant,1
particularly,1
risk,4
group,3
domain,1
crucial,1
development,3
self,3
regulation,2
important,4
underpinning,1
early,2
intensity,1
joint,1
predictive,1
value,1
factor,3
population,3
peer,5
supporter,2
carefully,1
partner,2
professional,2
provider,1
train,1
thoroughly,1
marital,1
distress,1
host,1
related,1
physical,2
issue,6
limited,1
availability,1
empirically,1
support,2
delay,1
sexual,1
initiation,1
adolescent,3
symptom,3
role,4
health,2
education,1
maternal,3
detrimentally,1
associate,3
glucocorticoid,2
receptor,2
methylation,2
mental_health,8
nuclear,1
home,1
country,2
resettlement,1
high,1
danger,1
immigrant,1
refugee,1
youth,2
term,1
academic,1
struggle,1
social,4
exclusion,1
analyze,1
ethnic,4
disparity,1
trauma,2
relate,1
evaluate,1
damaging,1
exacerbating,1
look,1
practice,1
setting,3
include,1
troubled,1
main,1
outcome,6
obstacle,1
barrier,3
screening,1
specifically,1
review,2
impact,3
asian,3
indian,5
culture,2
detrimental,4
discuss,2
challenge,4
acculturation,2
identity,3
americans,2
focus,2
significant,2
woman,2
great,1
child,4
behavioral,3
problem,6
neglectful,1
parenting,1
provide,4
initial,1
testing,1
model,1
diagnose,1
transgender,1
adult,4
australia,1
help,5
fully,1
grasp,1
troubling,2
pattern,1
inequality,1
pervasive,1
enact,1
stigma,2
access,2
service,6
boundary,1
result,2
negative,2
user,1
suffer,2
problematic,1
pathway,2
care,2
linear,1
regression,1
assess,2
disorder,2
substance,2
abuse,2
qol,1
research,4
need,3
explore,3
process,2
contribute,2
adverse,3
old,1
intervention,2
means,1
veteran,1
improve,2
canadian,1
province,1
overburdened,1
school,1
employ,1
practitioner,1
n,1
=,1
24,1
variable,1
interest,1
gamble,1
concern,2
examine,2
association,1
sedentary,1
behavior,1
sed,2
neglect,2
overlook,2
relationship,1
mood,1
document,2
young,1
possess,1
affect,2
unjustly,2
judge,2
mental_illness,1
address,2
disconnection,1
subfield,1
sociology,1
apply,1
status,1
theory,1
area,2
avoid,2
seeking,2
effect,2
attainment,2
monitor,1
patient,6
progress,1
military,1
responsibility,1
deterioration,2
escalation,1
use,3
study,3
3,1
show,1
follow,1
attributable,1
intergroup,1
perspective,1
complicate,1
understanding,2
minority,3
context,1
outpatient,1
clinician,1
history,1
modest,1
decrease,1
narrow,1
range,1
addition,1
participant,1
accord,2
report,1
current,1
effort,1
retrain,1
fulfill,1
information,1
exposure,1
pe,1
disclose,1
lack,1
girl,1
ethnoracial,1
identify,2
likely,1
severe,1
revictimization,1
level,1
parental,1
severity,2
nationally,1
representative,1
sample,2
mhc,1
sf,1
predict,1
positive,1
predictor,1
spane,1
fs,1
whoqol,1
community,1
base,1
cmh,1
play,1
relatively,1
non,1
indigenous,1
ipv,1
clearly,1
seek,1
mainstream,1
traditional,1
african,1
treatment,2
australian,1
demonstrate,1
increase,1
demand,2
student,1
gain,1
full,1
net,1
cau,1
require,1
47.9,1
versus,1
31.0,1
odd,1
occupational,1
male,1
restrictive,1
mean,1
score,1
aggregate,1
change,1
79year,1
exploratory,1
inquiry,1
facilitator,1
utilize,1
element,1
childhood,1
experience,1
ace,1
establish,1
know,1
complex,1
multiple,1
unique,1
canadians,1
senior,1
geriatric,1
paper,1
aim,1
transcultural,1
worker,1
contentious,1
alternative,1
interpreter,1
communication,1
deficiency,1
black,1
choice,1
diminish,1
benefit,1
shape,1
brain,1
exacerbate,1
emergence,1
