collocate,count
group,4
difference,1
hr,1
exacerbate,3
level,6
second,1
follow,1
feedback,1
job,2
strain,2
satisfaction,1
work,2
frustration,2
somatic,1
symptom,3
study,4
describe,1
examine,1
aggression,1
b,1
c,1
depression,6
d,1
attention,2
deficit,1
grow,1
body,1
evidence,1
suggest,1
clinical,3
contribute,1
cognitive,2
bias,1
heighten,1
processing,1
danger,1
relate,6
information,1
specific,2
particular,1
syndrome,1
1990,1
draw,1
unexpectedly,1
high,5
score,5
report,3
beaton,2
moseley,2
1984,2
relation,1
handedness,1
interpretation,1
problematic,2
correlation,2
defense,1
strategy,1
mother,1
psychotic,1
child,3
discuss,1
diary,1
concern,1
persistent,2
trait,7
determine,1
patient,5
experience,3
subclinical,1
decade,1
life,2
differ,2
later,1
onset,1
adult,1
ego,1
development,1
scale,7
death,3
dread,1
preparation,1
personal,1
basis,1
abuse,2
fear,4
feeling,2
guilt,1
condition,3
map,1
relationship,5
demoralization,1
hope,1
social,2
illness,1
phobic,1
subject,4
family,2
history,2
disorder,11
maternal,1
characteristic,1
include,1
measure,6
self,4
efficacy,2
castration,1
troublingly,1
attach,1
significantly,3
ibs,1
higher,1
chief,1
complaint,1
severe,2
mood,1
tendency,1
somatization,1
treatment,2
ask,1
question,1
dental,3
memory,1
pain,1
diversity,1
predictor,1
beck,2
inventory,1
issue,4
behavioral,1
therapy,1
cbt,1
generalized,2
panic,2
agoraphobia,1
clear,1
mathematics,3
grade,2
math,2
anxiety,6
scholastic,2
aptitude,3
test,3
neuroticism,1
eysenck,1
personality,1
questionnaire,4
spielberger,2
compare,2
control,1
4,1
month,1
investigate,1
ptsd,2
sleep,1
problem,1
vital,2
exhaustion,2
indicate,2
significant,1
number,1
struggle,1
respect,1
symptomatology,1
worsen,1
selfefficacy,1
training,1
method,1
newcomer,1
stress,2
reaction,1
result,2
alcohol,3
expectancy,1
reduction,1
believe,1
misleading,1
neuromuscular,1
block,1
cause,1
virtue,1
vice,1
acceptable,1
find,1
low,3
explicit,1
task,1
physically,1
psychologically,1
moderately,1
cognition,2
associate,2
appear,2
stressful,1
provoke,1
old,2
people,1
prospect,1
individual,1
admit,1
previously,1
remain,2
fearful,1
occur,1
frequently,1
encode,1
speaker,2
period,1
harmful,1
nonpharmacological,1
mean,1
generate,1
laboratory,1
rodent,1
increase,1
distress,1
furthermore,2
differentially,1
observe,1
rate,1
frontali,2
tension,1
emg,1
relaxation,1
distressingly,1
record,1
visual,1
analogue,1
alcoholism,1
co,1
occurrence,1
comorbidity,1
large,1
regression,1
analysis,1
conduct,1
assess,1
performance,1
reveal,1
linear,1
detrimental,1
curvilinear,1
bipolar,1
bd,1
sads,1
vs.,2
diagnosis,1
and/or,1
=,1
.005,1
crippling,1
state,2
require,1
consciousness,1
responsibility,1
conflict,1
presuppose,1
freedom,1
contradiction,1
empirical,1
literature,1
resolve,1
sexual,1
arousal,1
conceptualize,1
distressing,1
response,1
defensiveness,1
auditory,1
evoke,1
potential,1
tone,1
varied,1
useful,1
differentiate,1
hospice,1
care,1
troubling,1
despite,1
decrease,1
dsm,1
iii,1
r,1
simple,1
phobia,1
less,1
extent,1
theory,1
e.g.,1
gray,1
1982,1
affect,1
2,1
experiment,1
effect,1
cued,1
unconditione,1
stimulus,1
ucs,1
rehearsal,1
expectation,1
harshly,1
critical,1
therapist,1
carry,1
homework,1
assignment,1
potentially,1
undermine,1
worrying,1
independent,1
construct,1
