collocate,count
scale,2
social,4
support,3
appraisal,1
questionnaire,1
develop,1
research,3
unit,1
measure,3
administer,1
demonstrate,2
withdraw,1
child,4
clergy,2
exhibit,1
significantly,2
interest,1
conduct,2
worker,3
community,2
care,6
crucial,1
problematic,3
component,1
policy,1
country,1
patient,2
control,3
district,2
implementation,1
centre,1
indicate,1
intervention,1
base,2
sexual,3
orientation,2
risk,2
worsen,1
issue,6
document,1
particular,2
type,2
partnership,1
adult,1
service,10
way,1
compare,1
mft,1
train,1
originally,1
discipline,2
study,3
report,5
cost,1
quality,2
shortcoming,2
drawback,2
variety,2
manage,3
mental_health,2
factor,1
severely,1
harmful,1
limited,2
influence,1
physical,1
health,3
happiness,2
female,2
likely,2
male,3
receive,1
treatment,2
equal,1
need,2
group,1
overwhelmed,2
professional,5
practice,3
evaluative,1
practical,1
implication,1
duality,1
understanding,2
challenge,2
black,1
white,1
man,1
specific,1
engagement,1
skill,1
therapist,1
overburdened,1
agency,1
project,1
design,1
evaluate,1
coordinate,1
continuum,1
substance,1
abuse,1
adolescent,1
regression,1
perform,1
separately,1
reveal,1
troublingly,1
similar,1
pattern,1
culture,1
high,1
self,3
efficacy,2
deterioration,1
low,1
intellectual,1
functioning,1
decrease,1
concern,2
academic,1
coursework,1
portion,1
educational,1
officer,1
distrustful,1
cps,1
psychology,1
play,1
major,1
role,3
delivery,2
australia,1
clinical,1
psychologist,1
finally,2
explore,1
age,3
intoxication,1
alcohol,1
relate,2
lead,1
integration,1
difficulty,1
author,3
describe,1
uneven,1
evolution,1
place,1
trieste,1
25,1
year,1
select,1
ethical,1
principle,1
potentially,1
evaluation,1
local,1
level,1
propose,1
outcome,3
use,1
context,1
evidence,2
college,2
specialized,2
field,2
staff,3
knowledgeable,2
late,1
adolescence,1
life,2
material,1
provide,1
rift,1
general,1
structured,1
communication,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
conception,1
illness,1
skilled,1
offer,1
rich,1
learning,1
experience,1
find,1
satisfaction,1
oppose,1
stigma,1
advocacy,1
elder,1
reluctant,1
consult,1
medical,1
doctor,1
specialist,1
friend,1
contemplate,1
purpose,1
outline,1
difficult,1
program,1
mother,1
infant,2
3,2
acknowledge,1
commitment,1
compulsion,1
exercise,1
degrade,1
religiosity,1
yield,1
confusing,1
result,1
provider,2
aware,1
adverse,1
economic,1
paper,1
examine,3
power,1
provision,1
discuss,1
africancaribbean,1
parent,2
weakness,1
team,2
effectiveness,1
member,1
presence,1
public,1
burden,2
case,2
manager,1
article,2
movement,1
smhm,1
immerse,1
quarter,1
critique,1
law,1
enforcement,1
juvenile,1
justice,1
scant,1
insufficient,1
worksite,2
cope,1
resource,2
impact,2
remain,1
relative,1
unanimity,1
prevalence,2
work,1
origin,1
disable,1
condition,1
u.s.,1
disruptive,1
school,1
behavior,2
reliance,1
destructive,1
action,1
legal,1
trouble,1
subjective,1
sql,1
setting,1
increase,1
frequency,1
raise,1
struggle,2
intensely,1
sf-36,1
admission,1
entry,1
journey,1
deep,1
troubling,1
state,1
prospective,1
perceive,1
different,1
disaster,1
repercussion,1
crisis,1
ethnic,1
minority,1
term,1
important,1
consequence,1
assault,1
victim,1
mch,1
poorly,1
equip,1
address,1
family,1
deteriorate,1
27,1
disorder,2
=,2
37,1
341,1
young,1
adulthood,1
21,1
identify,1
domain,1
illegal,1
human,1
capital,1
relationship,1
