collocate,count
characteristic,1
treatment,2
status,2
age,1
onset,1
endogenous,4
symptom,3
examine,3
exhibit,1
state,3
trait,2
anxiety,11
tension,1
fatigue,1
vigor,1
control,2
problematic,1
aspect,1
function,1
relate,3
child,4
somatic,2
complaint,1
acting,1
behavior,1
mask,1
female,3
cpi,1
scale,4
clinical,5
rating,5
score,5
widely,2
measure,4
depression,24
beck,6
inventory,6
mmpi,1
d,1
interaction,1
experimental,1
analogue,1
maternal,1
self,6
administer,2
demographic,1
questionnaire,1
anonymously,1
275,1
discrete,1
complimentary,1
view,1
etiology,1
reactive,1
advance,1
psychological,1
literature,1
reinforcement,1
element,1
model,1
propose,1
rehm,1
evaluate,1
relationship,3
seligman,1
contemporary,1
research,1
role,1
metabolic,1
dysfunction,1
substantial,2
syndrome,2
identify,3
cognitive,5
vegetative,4
characterize,3
classic,3
triad,2
diurnal,1
new,1
precise,1
indicator,2
diagnosis,4
factor,3
predict,2
include,2
history,3
low,2
socioeconomic,2
high,1
preoperative,1
datum,3
accuracy,1
dysthymia,1
psychotic,1
millon,1
multiaxial,2
debilitate,3
report,1
hopelessness,1
postulate,1
primary,1
mediator,1
link,2
suicide,1
empirical,1
evidence,1
produce,2
varied,1
mean,1
cprs,1
result,2
28,1
item,2
calculate,1
fact,1
hispanic,1
depressed,2
patient,4
manifest,1
burdensome,1
effect,1
family,1
present,3
severe,3
problem,1
alarm,1
suicidal,1
gesture,1
extreme,1
adolescent,1
striking,2
difference,3
psychiatric,3
medical,3
feature,2
have,2
sample,2
homosexual,1
differ,1
heterosexual,1
esteem,1
study,5
describe,1
contribution,1
neurotransmitter,1
neuroendocrine,1
unipolar,1
bipolar,1
manic,1
cite,1
inconsistency,1
1961,1
1978,1
version,1
different,1
cause,2
enhancement,1
homovanillic,1
acid,1
content,1
3,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
level,2
delusion,1
hallucination,1
disturbance,1
thought,1
rare,1
distress,1
group,1
potential,1
procedure,1
compare,2
alternative,1
classification,1
discuss,1
month,1
concurrent,1
medication,1
know,1
induce,1
mania,1
life,1
stress,1
vulnerability,1
confusion,1
criterion,3
variable,3
seven,2
predictor,1
despair,1
external,1
perspective,1
formulation,1
posit,1
preoccupation,1
tend,1
reduce,1
accessibility,1
altruistic,1
standard,2
significantly,3
chronic,1
nature,1
severity,2
paper,1
analysis,1
base,1
information,2
processing,1
concept,1
temperature,1
minimum,1
occur,1
early,1
night,1
demonstrate,1
concern,1
disruption,1
recovery,1
remorse,1
attempt,1
elucidate,1
pain,2
author,1
300,1
headache,2
activity,2
affect,3
anger,1
isomorphic,1
increase,1
associate,2
manage,1
reliability,1
global,1
assessment,1
icd-9,1
combination,1
obtain,1
selective,1
memory,1
guide,2
hypothesis,2
individual,2
struggle,1
overwhelming,1
negative,1
indicate,1
intensify,1
feeling,1
hostility,1
enter,1
marriage,1
counseling,1
undergraduate,1
complete,1
bdi,1
provide,1
attribution,1
ostensibly,1
meet,1
dsm,1
iii,1
major,1
conduct,2
disorder,2
overwhelmed,2
aggression,1
reflect,1
raise,1
possibility,1
specifically,1
indicative,1
use,1
strictly,1
define,1
cancer,1
emphasize,1
necessity,1
presently,1
prior,1
show,1
tendency,1
brood,1
change,1
weather,1
condition,1
heightened,1
irritability,1
great,1
interference,1
central,1
record,1
time,1
withdrawal,1
weekly,1
interval,1
blame,1
doctor,2
guilt,1
shopping,1
sexual,1
abuse,1
significant,1
childhood,1
mhq,2
sds,1
sas,1
nimh,1
crb,1
collaborative,1
psychobiology,1
