collocate,count
multiple,1
maltreatment,1
subtype,1
physical,18
sexual,23
devastatingly,1
relate,2
severe,5
disruption,1
ego,1
strong,1
association,1
alcohol,6
substance,9
deterioration,1
mood,1
adjustment,1
anxiety,2
personality,2
attitude,2
endorse,1
harmful,2
myth,1
wife,2
adopt,1
limited,2
definition,2
psychological,7
overall,1
20.5,1
adolescent,1
experience,9
kind,1
9,2
alarming,1
national,1
incidence,1
study,1
child,10
neglect,3
nis-3,1
experimental,1
question,1
sugar,1
lead,3
destructive,1
form,2
addiction,1
literature,1
challenge,2
interview,5
suspect,1
particularly,1
recall,1
traumatic,4
u,1
d,1
respect,1
loss,1
and/or,1
exhibit,1
concern,1
behavior,1
display,1
substantially,1
problem,1
identify,2
female,1
perpetrate,2
note,1
apart,1
attempt,2
describe,2
horrific,2
range,1
mother,1
little,1
guide,1
researcher,1
counselor,1
turnover,1
debilitate,1
barrier,1
treatment,6
agency,2
file,1
987,1
case,5
december,2
2001,1
2003,1
children,1
stress,1
disorder,5
ptsd,1
damaging,1
compare,2
woman,8
ipv,1
drug,5
consequence,2
typically,1
examine,3
detrimental,2
force,1
cocaine,2
dependent,1
patient,3
residential,1
long,2
last,1
trauma,1
childhood,14
rind,1
tromovitch,1
bauserman,1
1998,1
abuse,6
early,2
separation,2
parent,3
significantly,4
poor,1
parenting,1
intimidation,1
significant,1
old,1
caregiver,3
young,1
include,2
highly,1
area,1
antisocial,1
addictive,1
use,4
remain,1
critical,2
worsen,1
societal,1
participant,1
report,4
caretaker,2
pervasive,2
partner,2
suffer,2
adulthood,1
devastating,1
impact,1
fail,1
uncover,1
root,1
predictor,2
psychophysiological,1
reactivity,1
anger,1
mediator,1
relation,2
symptom,2
sample,3
violence,2
fully,1
disclose,1
believe,1
relationship,1
history,6
current,2
suicidal,1
desperation,1
intensify,2
dysregulation,1
biological,1
measure,1
associate,2
premenstrual,1
dysphoric,1
research,1
suggest,2
characteristic,1
indicative,1
severity,3
exacerbate,2
risk,2
rate,2
co,1
occurrence,1
different,1
type,2
varied,1
profound,2
effect,1
severely,1
undermine,1
verbal,2
emotional,2
logistic,1
regression,1
indicate,1
gender,1
determine,1
attempter,1
status,1
csa,1
directly,3
predict,4
pattern,2
lifetime,2
cpa,2
theory,1
recent,1
exposure,1
systematic,1
state,1
fund,1
childcare,1
institution,1
ireland,1
parental,1
bonding,1
equally,1
shape,1
distress,2
psychiatric,1
prior,1
cycle,1
coercion,1
man,1
maternal,2
life,1
hassle,1
intense,1
struggle,1
dependence,1
borderline,1
month,1
difference,1
response,1
utilization,1
conduct,2
investigation,1
identical,1
setting,1
germany,1
netherlands,1
ask,1
write,1
term,1
negatively,1
give,1
certain,1
stimulus,1
harrowing,1
contextualize,1
perspective,1
take,2
account,2
adult,3
suffering,1
medical,1
exam,1
1,220,1
distressing,1
review,1
record,1
brain,1
possible,1
relevance,1
human,1
psychotic,1
diagnosis,1
correlate,1
augment,1
standard,1
therapy,1
approach,1
program,2
appear,1
suit,1
chronic,1
home,1
chaos,1
abandonment,1
nature,1
nationwide,1
material,1
furthermore,1
prolong,1
recovery,1
time,1
great,1
interpersonal,1
sexually,1
motivation,1
weapon,1
brutal,1
frequency,1
incident,1
perpetration,1
girl,1
boy,1
