collocate,count
exposure,2
stress,1
exacerbate,1
symptom,1
cause,3
mark,1
prefrontal,1
cortical,1
dysfunction,1
finding,3
demonstrate,1
prevalence,1
axis,1
major,3
45.5,1
past,1
month,1
current,1
59.4,1
correctional,1
facility,1
default,1
large,3
provider,2
care,4
patient,4
mental_illness,4
mental_health,2
distance,1
student,1
nigerian,1
university,1
people,9
assess,3
possible,1
socio,1
demographic,1
variable,1
percentage,1
filicide,1
associate,3
particularly,1
postpartum,1
depression,1
psychosis,1
study,4
purpose,1
validate,1
model,2
stigma,2
child,1
grades,1
68,1
require,1
determine,1
role,2
event,1
causation,1
significant,2
relationship,2
personal,2
experience,2
substance,3
use,4
accompany,1
sexual,2
intercourse,1
light,1
pre,1
exist,1
prior,1
trauma,1
vulnerability,1
person,4
severe,7
smi,1
troubling,1
proportion,2
hiv,2
infect,1
ask,1
advise,1
assist,1
arrange,1
center,3
reduce,2
smoke,2
implication,1
research,1
program,2
response,3
discuss,1
insufficient,1
knowledge,2
treatment,2
show,1
constitute,3
barrier,2
adequate,1
lay,1
public,2
lp,1
low,1
income,2
debt,1
effect,1
appear,1
mediate,1
largely,1
neofreudians,1
like,1
sullivan,1
consider,2
homosexuality,1
individual,6
co,1
occurring,1
persistent,2
disorder,3
assign,2
integrated,1
randomly,1
male,1
inmate,1
chemical,1
abuse,3
mica,1
n,2
present,2
examine,2
message,1
14,1
contemporary,1
christian,1
self,1
help,1
psychopathology,1
psychiatric,1
concept,1
relevant,1
modern,1
psychiatrist,1
negligent,1
failure,1
detain,1
harm,1
victim,1
way,1
culturally,1
diverse,1
consumer,1
social,7
network,1
receive,1
attention,1
user,1
day,1
author,1
contend,1
criminalize,1
overall,1
21,1
diagnose,4
acute,1
refer,3
discharge,1
neuropsychiatry,1
outpatient,1
clinic,2
complexity,1
remainder,1
follow,1
local,1
team,1
gp,1
gender,1
age,1
method,1
suicide,1
approximately,1
75,1
adult,1
base,1
principle,1
therapeutic,1
jurisprudence,1
court,1
emerge,1
diversion,1
implement,1
offer,1
alternative,1
incarceration,1
rapid,1
consumerism,1
problematic,1
medicalization,1
new,1
form,1
publicity,1
formal,1
policy,1
officer,1
supervision,1
probationer,1
pmis,1
order,1
common,2
meaning,1
implicit,2
comorbidity,2
drug,2
association,1
specific,1
screen,1
family,2
need,1
readiness,1
involve,1
szasz,1
r.,1
d.,2
laing,2
view,2
nonjudgmental,1
perspective,2
distinctive,3
feature,3
suggest,2
ill,1
creative,1
artistic,1
potential,1
inclusion,1
quality,1
life,1
recovery,1
design,1
identify,1
risk,2
factor,2
consequence,3
detrimental,1
test,1
prediction,1
case,2
vignette,1
experiment,1
embed,1
nationally,1
representative,1
pool,1
13,389,1
nonfictional,1
medium,1
item,1
collect,1
march,1
2000,1
february,1
2001,1
face,1
discrimination,1
prejudice,1
rent,2
home,2
apply,1
job,1
access,1
service,1
explicit,1
bias,1
sample,1
=,1
35,1
healthy,1
control,1
79.3,1
high,1
non,1
prescribed,1
psychoactive,1
find,1
viewer,1
believe,1
television,1
portrayal,1
mislead,1
violence,1
childhood,1
likely,1
alcohol,1
frequently,1
overdose,1
accidentally,1
old,1
endure,1
recurrent,1
onset,1
early,1
65,1
year,1
graduate,1
display,1
deviant,1
behavior,1
label,1
questionnaire,1
shift,1
original,1
scale,1
focus,1
direct,1
issue,1
brain,1
injury,1
prevention,1
intervention,2
achieve,1
facilitated,1
challenge,1
struggle,1
understand,1
pad,2
remember,1
separate,1
illness,1
reveal,1
representation,1
structure,1
term,2
understanding,2
