collocate,count
woman,1
show,1
significantly,3
high,3
score,2
scale,7
compare,3
man,1
bai,1
total,1
potential,1
strategy,1
relation,1
prevention,1
child,6
time,1
school,2
base,3
screening,1
offer,1
subject,1
effect,1
relationship,4
adjustment,1
depressive,2
symptom,7
region,1
implicate,1
social,15
threat,2
processing,1
parent,1
report,4
depression,15
improve,3
treatment,7
phase,1
sensitivity,5
negative,1
affect,3
gender,1
determine,1
influence,1
factor,1
test,3
motivational,1
process,2
account,1
study,3
attribute,1
drive,1
health,1
situation,1
surprisingly,1
charity,1
company,1
modification,1
positive,1
stimulus,1
associate,4
recruit,2
43,2
individual,3
anxiety,8
disorder,14
randomly,1
assign,1
training,1
implicit,1
research,1
examine,3
cognitive,2
conclude,1
elicit,1
loom,1
promote,1
neurocognitive,1
experience,2
common,1
nonpsychotic,1
mental_health,2
problem,2
partner,2
outcome,2
i.e.,1
anger,1
sample,2
40,1
generalised,1
gad,3
characterise,1
persistent,1
uncontrollable,1
adjunctive,1
standard,1
choice,1
hold,1
promise,1
people,1
dementia,1
level,4
upp,1
encompass,1
follow,2
9,1
principle,1
alliance,1
identify,1
core,1
conflict,1
underlie,1
focus,1
ward,1
wish,1
modify,1
obtain,1
preliminary,1
indication,1
efficacy,1
mindfulness,1
poor,1
fad,1
sense,1
inadequacy,1
preoccupation,1
mental_disorder,1
particularly,1
major,1
somatoform,1
confirm,1
structured,1
clinical,1
interview,1
separation,1
symptoms,1
regress,2
n,2
ne,1
e,2
pe,1
beck,3
inventory,6
ii,1
apply,3
measure,3
90,1
participant,3
include,1
46,1
44,1
non,1
anxious,1
control,1
game,1
ambivalence,1
attachment,2
pro,1
behavior,2
chronic,2
1,1
=,1
g,1
conduct,1
respect,1
promising,2
intermediate,2
phenotype,2
primary,1
revised,1
children,2
manifest,1
c.,2
r.,2
reynolds,2
richmond,2
1985,1
goodman,1
1997,1
strengths,1
addition,1
condition,1
stress,2
fatigue,1
heightened,1
emotional,1
state,2
tend,1
management,1
technique,1
heart,1
rate,1
variability,1
hrv,1
exception,1
irrelevant,1
thought,1
positively,1
relate,1
avoidance,1
cope,1
group,1
characterize,1
typically,1
low,1
physical,1
aggression,2
male,1
female,1
receive,1
diagnosis,1
dsm,1
iv,1
criterion,1
phobia,2
bsps,1
assess,1
independent,1
bdd,1
separate,1
questionnaire,1
verify,1
presence,1
result,1
583,1
interaction,1
sias,1
popular,1
self,2
significant,2
sustained,1
improvement,2
delusion,1
hallucination,1
subjective,1
recovery,1
patient,1
current,2
dysthymia,1
generalize,1
panic,1
agoraphobia,1
complete,1
cpass,1
pain,3
catastrophizing,2
general,2
hyper,1
reactivity,1
autistic,1
tendency,1
give,1
alteration,1
mood,1
cognition,1
interviewing,1
mi,1
recently,1
effort,1
bolster,1
engagement,1
response,1
specific,2
content,1
rating,1
vas,1
hospital,1
ptsd,1
checklist,1
characteristic,2
text,1
anticipatory,1
preparation,1
stressful,1
laboratory,1
challenge,1
trait,1
6,1
month,1
excessive,1
worry,1
link,1
primarily,1
generalized,2
recent,2
work,1
suggest,1
exhibit,1
maladjuste,1
bias,1
reduction,1
theory,1
emphasize,1
interpersonal,1
personality,1
use,1
context,1
comorbid,1
delinquency,1
compulsion,1
successfully,1
reduce,1
obsession,1
provoke,1
early,1
stage,1
performance,1
rewarding,1
