collocate,count
adapt,1
family,3
intervention,2
help,2
individual,4
find,4
face,3
legal,1
consequence,1
include,2
suffer,7
severe,13
degree,1
rely,1
specific,1
psychotropic,1
medication,2
benzodiazepine,1
supportive,1
housing,1
single,1
homeless,2
adult,2
cooccurre,1
substancerelated,1
disorder,6
c,1
distinguish,1
appropriate,1
stress,1
reaction,1
d,1
transform,1
traumatic,1
experience,3
positive,1
couple,1
show,4
evidence,2
multiplicative,1
effect,3
rate,3
subsequent,1
divorce,1
separation,1
vocational,2
stressor,1
commonly,1
person,6
overwhelming,2
challenge,2
work,1
task,1
similar,2
trauma,1
exposure,1
ptsd,1
culturally,1
diverse,1
consumer,1
persistent,2
age,1
p,4
=,3
0.014,1
burden,1
0.012,1
predict,1
study,4
aim,1
examine,1
suicidal,1
ideation,1
random,1
sample,1
religion,1
explain,1
cross,1
cultural,1
variation,1
stigma,2
particularly,2
arena,1
employment,1
discrimination,1
recovery,1
increasingly,2
challenging,2
concept,2
mental_health,5
field,2
mental_illness,6
risk,3
i.e.,1
parental,1
substance,3
abuse,2
domestic,1
violence,1
drop,1
markedly,1
concerning,1
account,1
cognitive,1
deficit,1
youth,1
contact,2
characterise,2
diagnosis,2
affective,2
history,2
residential,1
instability,1
self,1
harm,1
frustrate,1
information,2
provide,1
prescribe,1
identify,1
aspect,1
provision,3
lacking,1
common,1
assumption,3
black,1
patient,8
psychotic,1
long,1
treatment,3
delay,1
episode,1
decrease,1
suicide,2
attempt,1
general,2
population,3
independent,1
social,4
support,3
prevention,1
care,4
need,2
people,7
easily,1
neglect,1
see,1
highly,1
susceptible,1
determine,1
likely,2
report,4
low,4
area,1
perceive,1
demonstrate,1
bias,1
service,5
significance,1
problem,4
african,1
orient,1
research,2
address,3
adolescent,1
harmful,1
maternal,1
mother,1
infant,1
interaction,1
violation,1
majority,1
type,1
isolation,1
combination,1
physical,2
illness,2
respondent,1
label,2
vignette,1
child,1
situation,2
compare,1
significant,2
reduction,1
functioning,1
significantly,3
impact,2
caregiver,2
influence,1
struggle,1
participant,1
few,1
cope,2
strategy,2
woman,1
man,2
1999,1
unprecedented,1
shortcoming,2
<,2
.01,1
awareness,1
z,1
-3.44,1
setting,1
seroprevalence,1
high,1
hiv,3
2003b,1
2004a,1
b,1
2005b,1
book,1
pastoral,1
professional,1
2005a,1
article,1
diagnose,1
treat,1
sud,1
bipolar,2
chinese,1
health,3
questionnaire,1
expose,1
military,1
school,1
student,1
substantial,1
proportion,1
alarming,1
morbidity,1
mortality,1
exist,2
2,2
continuum,2
wax,2
wane,2
process,2
fortigenesis,2
move,1
profile,1
highlight,1
troubling,1
discussion,1
campus,1
network,1
association,1
obtain,1
dimension,1
structural,1
imbalance,1
clinical,5
unnecessarily,2
consume,2
second,3
manifestation,2
reason,2
avoid,2
present,2
effort,1
control,1
hcv,1
co,1
occurring,1
urgently,1
community,1
member,1
measure,1
attitude,1
depression,1
schizophrenia,1
security,1
facility,1
issue,1
relate,1
characteristic,1
public,1
belief,3
negative,1
stereotype,1
cause,3
mental,3
unfamiliarity,2
guardian,1
state,1
queensland,2
director,1
2005,1
qsc,1
127,1
supreme,1
court,1
interpret,1
relevant,1
act,1
2000,1
qld,1
guardianship,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,1
decision,1
accept,1
condition,1
aids,1
leprosy,1
tuberculosis,1
epilepsy,1
global,1
phenomenon,1
exhibit,1
psychiatric,1
feature,1
smi,1
increase,1
hiv+,1
use,1
require,1
urgent,1
holder,1
instance,1
prisoner,1
detainee,1
36,1
prevalence,1
12.4/100,000,1
