collocate,count
troubled,1
relationship,1
contribute,1
variety,1
adjustment,3
issue,7
diverse,1
society,1
obstacle,1
address,5
neglect,1
need,6
old,1
asian,1
american,3
adult,1
research,2
minority,2
quality,1
care,13
integrate,1
order,2
explore,2
cut,1
structure,1
restrict,1
supply,1
demand,2
service,14
utilization,1
management,2
gatekeepe,2
process,4
negatively,1
impact,1
delivery,1
ethnic,1
date,1
suggest,1
custodial,1
grandparenting,1
psychosocial,1
raise,2
grandchild,3
person,4
desperately,1
especially,1
problematic,1
position,1
development,1
partnership,1
party,1
work,2
area,1
difficult,2
article,3
argue,1
current,2
use,3
expect,1
reasonable,1
extent,1
write,1
objective,2
short,1
term,2
goal,1
practice,1
discuss,1
precise,1
documentation,1
high,1
factor,1
big,1
label,1
behavior,1
control,2
complicate,2
assessment,2
broad,1
financing,1
context,3
prior,1
reform,1
england,1
engender,1
inner,1
city,1
school,2
endure,1
weekly,1
consultation,1
year,2
face,1
challenge,4
supplement,1
hospital,1
treatment,4
community,3
centre,2
evaluate,2
quasi,2
experimental,1
design,2
mental_health,2
role,1
insurance,1
sort,1
viewpoint,1
examine,2
social,3
discussion,1
life,1
distress,3
background,1
ability,3
psychiatrist,1
coordinate,1
primary,2
setting,1
partially,1
empirically,1
document,1
planning,1
psychogeriatric,1
program,1
incoming,1
limitation,1
generic,1
people,1
eat,1
disorder,1
literature,2
ma,1
contentious,1
approach,1
physical,1
environment,1
variable,1
understand,3
critique,1
preparation,1
intervention,2
conduct,2
university,1
intergenerational,1
conflict,1
opinion,1
child,4
rear,1
muslim,1
mother,1
live,1
extended,1
family,1
burden,3
physician,3
outpatient,2
deal,1
psychological,1
efficacy,1
psychotherapy,1
pharmacotherapy,1
depression,1
demonstrate,1
specialty,3
sector,1
struggle,2
source,1
stress,1
dissatisfaction,1
121,1
staff,1
member,1
vocabulary,1
summarize,1
overreliance,1
effort,2
medical,2
system,1
focus,2
significantly,2
reduce,1
referral,1
244,1
judge,1
law,1
enforcement,1
officer,1
practitioner,1
protection,1
cps,1
clergy,1
exhibit,1
interest,2
worker,1
group,2
recruit,1
special,1
educational,1
ward,1
provision,1
correctional,1
population,1
place,1
overwhelming,2
effective,1
mean,1
screen,1
patient,2
severe,1
urgent,2
condition,1
necessitate,1
immediate,1
ethnicity,1
standardized,1
measure,1
depressive,1
sample,1
hiv,1
infect,1
african,3
provider,4
contact,1
139,1
manage,1
anonymous,1
survey,1
experience,1
burdensome,1
resource,1
frequently,1
inadequate,2
grow,2
jail,1
seldom,1
accessible,1
release,1
writing,1
overlook,1
book,1
legal,1
classroom,1
base,2
informal,1
help,1
seek,1
comparison,1
americans,1
whites,1
caregiver,1
inadequately,1
affect,1
escalation,1
cost,2
observe,1
particular,1
aware,1
adverse,1
economic,1
task,1
inherent,1
field,1
college,1
impairment,1
dependency,1
deficit,1
conclusion,1
represent,1
important,1
dimension,1
increase,1
vulnerability,1
effect,1
unemployment,1
methodological,2
consideration,2
consequence,2
inactivity,2
detrimental,1
language,1
diagnostic,1
statistical,1
manual,1
disorders,1
dsmiv,1
psychiatric,1
association,1
highlight,1
collaboration,1
age,1
cannabis,1
rate,2
period,1
15,1
16,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
conception,1
health,1
illness,1
study,2
investigate,1
long,2
uncertainty,1
specifically,1
individual,1
therapy,1
readmission,1
prolong,1
stay,1
amsterdam,1
history,1
skepticism,1
professional,1
assess,1
predict,1
violence,1
case,1
decide,1
magistrate,1
awareness,1
absence,1
authoritative,1
information,1
assist,1
young,1
describe,1
question,1
ask,1
parent,1
