collocate,count
hospital,2
depression,15
scale,4
hads,2
psychometric,1
property,1
population,2
datum,1
dsm,1
iv,1
generalize,1
disorder,11
australian,1
national,1
survey,1
mental,1
mean,2
age,2
onset,2
6.25,1
deviation,1
2.75,1
year,1
patient,2
associated,1
student,3
occasion,1
low,7
high,11
state,7
parental,1
expectancies,1
pes,1
childhood,2
normative,1
sample,3
realistic,1
threat,3
symbolic,1
intergroup,1
negatively,1
impact,1
attitude,1
group,6
increase,4
symptom,8
hostility,1
struggle,1
overweight,1
smoke,1
excessively,1
evaluative,1
stress,1
condition,4
assess,1
term,2
self,2
report,5
cognitive,5
somatic,1
b,1
distressing,5
reactivity,1
motor,1
adverse,1
effect,1
comorbid,1
mood,3
severity,1
treatment,3
failure,1
issue,1
30,1
ptsd,3
complication,3
19,1
9,1
psychotic,1
disturbance,2
17,3
difficulty,2
exacerbate,1
british,1
level,3
financial,1
deteriorate,1
physical,1
psychological,1
publicly,1
observable,1
examine,1
value,1
positive,1
affect,1
measure,1
emphasize,1
result,2
suggest,1
attentional,1
bias,1
reflect,1
inability,1
detach,1
relate,1
extreme,1
stratify,1
n,3
=,4
14,1
compare,7
task,2
modify,1
stroop,1
trait,6
inventory,2
reveal,1
heighten,2
distress,9
improvement,1
challenge,2
japanese,1
amitriptyline,1
treat,1
difference,2
worrying,1
persistence,1
test,8
present,2
proband,1
associate,2
severe,2
comorbidity,1
case,1
relative,1
functioning,1
pd,2
chronic,1
peer,1
problematic,1
influence,1
expectancy,2
intelligence,1
retention,2
prose,2
address,3
hypothesis,1
act,1
detrimental,1
moderator,1
variance,2
young,1
adolescent,1
time,1
2,1
despondent,1
troublesome,1
behavior,1
35,1
find,1
participant,4
anxiety,8
show,3
relatively,1
great,1
impulsivity,1
particular,2
differentiation,2
social,3
presentation,2
article,1
buddhism,1
clinical,1
worrier,1
impaired,1
performance,3
disruption,1
non,1
significant,2
decrease,1
speech,1
challenging,1
change,1
maintain,2
follow,1
emerge,2
response,5
construct,1
half,1
staff,1
aware,1
include,2
covariate,2
distort,2
interpretation,2
passage,1
pdsm,1
significantly,4
debilitate,1
impairment,1
person,1
variable,2
infant,1
medical,2
maternal,1
clip,1
factor,2
demographic,1
current,1
pain,1
calmness,1
inpatient,1
require,2
complete,1
admission,1
concern,1
predictor,1
concurrent,1
disc,1
stai,1
factors,1
pac,1
score,2
african,1
americans,1
intensify,1
feeling,1
care,2
recipient,1
initial,1
assessment,1
payne,1
whitney,1
disorders,1
clinic,1
reluctantly,1
agree,1
participate,1
relaxation,1
dose,1
nicotine,1
unrelated,1
abuse,2
deeply,1
heightened,1
woman,1
experience,2
hand,2
psychiatric,1
suffering,1
reading,1
stability,1
comparison,1
control,2
indicate,1
subclinical,1
despair,2
considerable,1
work,1
provide,1
suggestive,1
evidence,1
diagnose,1
prevent,1
manage,1
employee,1
focus,1
different,1
additionally,1
mother,1
neglect,1
important,1
prenatal,1
daily,1
hassle,1
related,1
greater,1
avoidance,1
predict,1
whilst,1
weak,1
internal,1
locus,1
involve,1
lower,1
improve,1
tennis,3
ego,1
perception,1
competence,1
suffer,1
decline,1
qol,1
survivor,1
know,1
identity,1
identify,1
predispose,1
help,1
complicate,1
classification,1
venlafaxine,2
xr,1
crucial,1
battle,1
target,1
motivation,1
motivational,1
interviewing,1
adapt,1
amplification,1
resistance,1
behavioural,2
therapy,1
3,1
client,1
mixed,1
