collocate,count
describe,1
impact,4
severe,15
personality,2
disorder,5
demographic,2
variable,2
psychiatric,2
bed,1
use,3
people,9
contact,2
community,2
health,4
team,1
cmht,1
explain,2
disruptive,2
brain,1
activity,1
creativity,1
include,2
challenge,4
social,2
behavior,1
autism,1
determinant,2
job,1
tenure,1
register,1
prevocational,1
program,1
judicial,1
intervention,3
individual,5
family,2
member,1
past,1
6,1
month,1
person,6
smi,3
second,1
examine,2
potential,1
intensify,1
support,1
service,3
suffer,5
troubling,2
proportion,1
hiv,1
infect,1
violence,1
grow,1
household,2
substance,3
abuse,1
parental,1
divorce,1
and/or,1
incarcerate,1
question,1
accept,1
validity,1
biologically,1
base,1
bbmi,1
construct,2
apply,2
approach,2
neurological,2
reveal,2
distinct,1
disturbance,2
neural,2
network,2
interpret,1
dimension,1
psychiatrist,1
group,2
understand,1
account,1
misunderstanding,3
evidence,2
fitness,1
drive,1
face,2
effect,1
psychotropic,1
medication,1
obstacle,1
placement,1
persistent,2
biological,2
child,3
adolescent,1
genetic,1
predisposition,1
gene,1
avoidance,1
student,3
nigerian,1
university,1
assess,2
challenging,2
socio,1
number,2
old,1
burden,2
rise,1
increase,2
design,1
negative,3
attitude,2
model,2
e.g.,1
psychodynamic,1
disability,2
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22,1
item,1
study,2
show,1
lack,1
knowledge,1
compound,2
strong,2
prejudice,2
mental_health,2
professional,2
mental_illness,4
heighten,1
fear,2
stigma,6
significant,4
barrier,1
access,1
young,1
man,1
psychopathy,1
anger,1
active,2
symptom,1
test,2
likelihood,2
contribute,3
reactive,2
instrumental,1
aggression,1
early,1
detection,1
patient,2
comorbid,1
high,1
clinical,2
importance,1
chronic,2
somatic,1
normal,1
confederate,1
increasingly,1
avoid,1
history,3
troublingly,1
record,1
file,1
highlight,1
international,1
literature,1
medium,1
stereotype,1
form,2
document,1
author,1
observe,1
narrative,1
meaning,1
sectional,1
sample,2
200,1
experience,3
investigate,1
relationship,2
sociodemographic,1
client,1
begin,1
mitigate,1
relate,1
express,1
range,1
apprehension,1
hire,1
employee,1
subgroup,1
picture,1
instability,1
vulnerability,1
7,1
factor,1
interpersonal,1
anxiety,1
disruption,1
poor,1
fact,1
posit,1
measure,1
single,1
complex,2
issue,2
diagnose,2
acutely,1
alcohol,2
misuse,1
efficiently,1
accurately,1
identify,1
present,1
pediatric,1
ed,1
step,1
parent,1
21,1
year,1
depression,1
reside,1
violent,1
adult,4
provide,2
degree,1
utilize,1
depend,2
partly,2
public,4
skeptical,1
view,1
perception,1
role,1
provider,1
delay,1
dual,2
diagnosis,2
mental,1
retardation,2
co,1
occurring,1
hypothesis,1
derive,1
modify,1
labeling,1
theory,1
expect,1
sentiment,1
negatively,1
criminal,1
population,1
right,1
mind,1
stem,1
need,1
despite,1
add,1
cope,2
similar,1
stressor,2
similarly,1
aged,1
peer,1
minds,1
aim,1
awareness,1
reduce,1
smoking,1
cessation,3
schizophrenia,1
national,1
datum,1
suggest,1
smoke,1
time,1
lacking,1
exclude,1
result,1
care,1
understanding,1
content,1
representation,1
engineering,1
extend,2
finding,1
opportunity,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
critique,1
assumption,2
exist,2
2,2
continuum,2
wax,2
wane,2
process,2
fortigenesis,2
move,1
debilitate,1
low,1
self,1
esteem,1
mastery,1
