collocate,count
life,2
chronic,1
symptom,11
pain,4
fatigue,1
depression,10
employ,1
retired,1
non,1
employed,1
stress,4
critically,1
involve,1
pathogenesis,1
disorder,19
test,1
association,2
rs324981,1
sensitivity,1
moderate,1
obsessive,2
compulsive,2
depressive,4
result,2
support,2
buffer,1
disruption,1
hypothesis,2
suggest,3
entirely,1
implication,1
unremitting,1
form,1
fear,1
core,1
relate,3
peak,1
period,1
adolescence,1
exposure,1
physical,1
psychological,1
discomfort,1
sleep,2
disturbance,1
common,5
one,1
base,2
treatment,2
available,1
patient,3
mood,3
seek,2
help,1
2007,1
2009,1
12,1
month,1
prevalence,1
substance,1
use,1
change,2
group,2
woman,1
lifetime,2
history,2
mdd,9
anxiety,12
trait,8
relatively,1
stable,1
disposition,1
reflect,1
individual,3
typically,1
measure,2
questionnaire,1
spielberger,2
inventory,6
stai,1
t,1
parent,1
score,2
significantly,2
high,3
dissociation,1
disturbances,1
somatization,1
interpersonal,1
model,4
therapeutic,2
alliance,2
improve,2
outcome,1
reduction,2
mediate,2
relationship,3
late,1
preterm,1
birth,1
preschooler,1
ocd,1
respondent,1
report,2
complete,1
macscreen,1
concern,2
problem,1
62.3,1
adult,1
clinically,1
relevant,1
term,2
relation,1
perceive,1
distress,1
tolerance,1
hiv+,1
rate,2
find,2
temperament,1
fully,1
metacognition,2
expand,1
conceptualization,1
social,5
replicate,1
factor,2
structural,1
consist,1
intensity,1
unpleasantness,1
decrease,1
daily,1
vrh,1
session,1
day,1
anticipatory,1
processing,1
maintain,2
mechanism,3
increase,3
negative,3
memory,2
bias,1
consequence,1
characterize,1
transition,1
baseline,1
neutral,1
experience,2
prominently,1
depressed,1
dysphoric,1
worldview,1
defense,1
indicate,2
intact,1
buffering,1
ptsd,2
panic,1
self,1
efficacy,1
level,3
imply,1
participant,2
stressor,2
cope,1
strategy,1
expectancy,1
rejection,2
8,1
year,1
acs,1
prevention,1
associate,2
suppression,1
directly,1
meet,1
screen,1
criterion,1
psychology,1
service,1
low,1
hsa,1
lsa,1
observe,1
eye,1
pair,1
prevalent,1
8.8,2
specific,3
phobia,1
5.4,1
separation,2
3.2,1
subtype,1
health,1
benefit,1
reduce,1
civilian,1
sample,2
finding,1
modulate,1
early,1
stage,1
information,1
highly,1
correlate,3
autism,1
severity,1
investigate,1
er,1
difficulty,1
occur,2
sadness,1
anger,1
shame,1
likewise,1
epds,1
appear,1
detect,1
perinatal,1
research,1
require,1
establish,1
clinical,1
psychometric,1
property,1
feasible,1
acceptable,1
exist,1
reactivity,3
perseveration,2
state,4
emotional,1
know,1
sad,2
today,2
knowledge,1
prospective,1
long,1
52.6,1
significant,1
concussion,1
pcs,1
<,2
.001,2
p,2
study,2
examine,1
single,1
item,2
math,1
scale,1
sima,1
provide,1
valid,1
reliable,1
mathematical,1
assess,1
time,1
point,1
growth,1
context,1
community,1
girl,1
age,1
show,1
efficacious,1
active,1
psychiatric,1
include,2
bpd,1
son,1
start,1
infancy,1
body,1
image,1
dimension,1
affiliated,1
stigma,1
loss,1
face,1
neo,1
factors,1
dispositional,2
optimism,1
oriented,1
posttraumatic,1
traumatic,1
event,1
