collocate,count
session,1
indicate,1
abstinence,1
associate,2
harmful,3
scr,1
novel,1
tone,1
protein,1
alarmingly,2
sensitive,1
62,1
major,4
specificity,1
equal,1
96,1
highlight,3
significant,2
existence,1
child,4
adolescent,3
establish,1
controversy,1
remain,1
memory,1
impairment,1
vary,1
function,2
severity,2
evident,2
certain,2
level,9
reach,1
finding,1
study,3
suggest,4
distinction,1
dementia,1
simple,1
complicated,2
neuropsychological,1
people,1
obsessive,2
style,2
entrenched,1
6,2
month,2
control,4
initial,3
depression,6
social,4
support,1
concurrent,1
stressor,1
receiver,1
operating,1
characteristics,1
roc,2
analysis,1
scale,6
extract,1
behavior,3
checklist,1
depress,1
patient,2
concern,2
specifically,1
devise,1
rating,3
area,1
curve,1
regard,1
second,1
issue,1
distinctly,1
suffer,1
mixture,1
debilitate,3
empirical,1
literature,1
available,1
effect,4
alzheimer,1
disease,1
ad,1
perspective,1
predict,4
overweight,1
severe,3
damaging,1
impact,2
amplify,1
group,3
questionnaire,1
assess,5
symptom,2
anxiety,8
handicap,1
belief,1
potential,2
consequence,1
vertigo,1
age,1
psychiatric,1
diagnosis,2
decay,1
play,1
role,1
etiology,1
form,2
disable,1
intervention,2
act,1
mitigate,1
overwhelming,1
nature,1
long,1
term,1
person,2
spinal,1
cord,1
state,1
time,1
use,1
pattern,1
overwhelm,1
report,3
high,5
relationship,8
borderline,1
personality,3
disorder,6
significance,1
distress,2
previous,1
research,2
prove,1
gender,1
type,1
undifferentiated,1
woman,3
display,1
great,1
adversity,1
relative,2
1/2,1
year,1
period,2
rate,1
escalate,1
overall,2
childhood,2
adolescence,2
early,2
adulthood,1
inflict,1
twice,1
severely,1
man,1
bulimia,1
present,1
troubling,1
addition,1
bingeing,1
purge,1
current,4
conduct,2
normal,1
revise,1
beck,4
inventory,4
bdi,3
hopelessness,1
bhs,1
good,1
single,1
predictor,1
sex,3
measure,1
estrangement,1
reflect,1
emotional,1
temporal,1
life,1
event,1
recurrence,1
confirm,1
prospectively,1
follow,2
sample,1
adult,1
include,1
hamilton,1
hds,1
wessex,1
case,1
register,1
parent,1
perceive,1
disablement,1
exhibit,2
challenge,1
ominously,1
correlate,1
score,6
r,1
=,1
.75,1
nondepresse,1
college,2
student,2
randomly,1
expose,1
neutral,1
induction,1
procedure,1
chaotically,1
lead,1
decrease,1
skin,1
sensitivity,1
specific,2
pain,1
deeply,1
underlying,1
suppression,1
test,2
dst,1
fatigue,2
medical,1
treatment,1
loneliness,1
reason,1
living,1
288,1
military,1
linger,1
compulsive,1
result,2
hpa,1
axis,1
dysregulation,1
involve,1
peptide,1
acth,1
temperamental,1
difficulty,1
significantly,2
worsen,3
directly,1
indirect,1
influence,1
scientific,1
evidence,1
avoid,1
subclassification,1
psychotic,1
subtype,1
comparison,1
individual,1
urgent,1
need,1
discuss,1
self,4
defeat,1
suicidal,2
ideation,2
school,1
exacerbate,1
prediction,1
inhibit,1
anger,1
detrimental,2
implication,1
psychotherapy,1
intoxication,1
feeling,1
predominate,1
blood,1
alcohol,1
drop,1
outcome,1
unpopularity,1
delinquency,1
aggression,1
destructive,1
semantic,1
differential,1
zung,2
1972,1
depressive,1
experiences,1
information,1
processing,1
depressed,1
subject,2
recovery,1
bpd,1
physical,1
abuse,1
diagnostic,1
difference,2
family,1
worryingly,1
publish,1
norm,1
pubertal,1
status,1
mercy,1
limitation,1
attributional,2
model,1
lie,1
relatively,1
flawed,1
assumption,1
absence,1
inflexibility,2
marry,1
show,1
minimal,1
sign,1
widow,1
separate,1
divorce,1
appear,2
extremely,1
interpret,1
hirsute,1
likely,1
stem,1
