collocate,count
fact,1
imbalance,1
associate,4
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,2
creative,2
individual,3
evidence,2
sign,1
symptom,5
generally,1
sociological,1
perspective,1
bring,1
concern,1
insight,1
field,1
gambling,1
dramatic,1
interference,1
team,1
relation,1
form,1
diagnose,2
high,2
incidence,1
difficulty,2
worsen,1
substance,4
use,3
and/or,1
entrench,1
nature,1
homelessness,1
personal,1
motivation,1
furthermore,1
woman,2
self,3
report,1
sf-36,1
face,2
significant,2
1.93,1
time,1
study,1
379,1
persistent,7
attend,4
1,2
13,2
los,2
angeles,2
county,1
health,4
facility,1
complete,1
survey,1
consist,1
base,2
control,3
strategy,2
adult,2
retardation,2
mental_illness,4
aggression,2
hinder,2
successful,2
mental,2
community,2
placement,2
introduce,1
treatment,5
offender,1
co,1
occur,1
abuse,1
disorder,4
cod,1
begin,1
man,1
central,1
pathway,1
involve,1
parental,2
childhood,1
low,1
esteem,1
3.46,1
work,1
population,1
prevalence,2
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
expectation,1
find,1
little,1
improvement,1
prejudice,1
hold,1
first-,1
second,1
generation,1
greek,1
japan,2
traditionally,1
heavily,1
stigmatize,2
detection,1
daunting,2
exploitation,1
profitability,1
manipulation,1
biological,1
model,2
lack,1
true,1
informed,1
consent,1
negligence,1
moral,1
problem,2
arise,1
care,2
rapid,1
development,2
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,1
trial,1
private,1
sector,1
recent,1
recommendation,1
offer,1
president,1
motivational,4
deficit,1
client,2
economic,1
burden,3
unemployment,1
people,4
severe,10
give,1
nonconsultation,1
denial,1
member,1
family,5
stigma,3
attach,2
mental_health,3
service,8
doubt,2
effectiveness,3
challenge,4
patient,5
early,1
stage,1
provide,1
potential,2
income,1
sample,1
adolescent,2
child,3
mother,1
n,1
=,1
166,1
context,2
suggest,1
concept,1
sexuality,1
addiction,1
distort,1
meaning,1
history,4
category,1
see,1
pertain,1
labor,1
market,1
experience,1
person,4
propose,1
additional,3
set,1
factor,1
consider,1
need,3
cost,1
depression,1
compare,2
149,1
unemployed,1
despite,1
receive,2
vocational,1
rehabilitation,1
gain,1
act,2
mha,2
1983,3
classification,4
psychopathic,3
pd,2
mi,2
expose,1
minimal,1
impact,6
reduce,3
severity,1
physical,3
increase,3
mortality,1
likelihood,3
recovery,2
adjustment,1
address,1
historical,1
aspect,1
diagnosis,1
struggle,2
battle,1
diminished,1
sense,1
significantly,1
anxiety,1
general,1
attachment,1
protection,1
failure,1
collaborative,1
intersubjectivity,1
dependency,1
major,1
include,3
social,3
barrier,3
assessment,3
status,2
acute,2
detrimental,2
limitation,1
discount,1
predict,1
presence,1
lead,1
subject,1
view,3
target,1
adolescence,1
indicate,1
inevitable,1
debilitate,1
adulthood,1
culture,1
suffer,1
professional,1
life,1
threat,1
manage,1
prevent,1
frequent,1
psychiatric,1
hospitalization,1
association,1
disturbance,1
document,1
negative,1
sensational,2
interest,2
ss,1
detain,1
degree,1
negatively,1
whoqol,1
brf,1
aqol,1
indicative,1
hrqol,2
long,2
term,2
datum,1
ocd,1
obtain,1
informant,1
schedule,1
follow,1
functioning,1
critical,2
developmental,1
level,3
bender,2
gestalt,1
recall,1
limited,1
adjunctive,1
alcoholism,1
research,1
evaluate,1
potentially,1
24,1
character,1
label,2
have,1
21,2
film,2
contain,2
reference,2
hope,1
future,1
public,1
elementary,1
school,1
continue,1
investigate,1
complication,1
asthma,1
admission,1
proxy,1
measure,1
suicide,1
rate,1
fragmentation,1
ongoing,1
supervision,1
sectorise,1
reason,1
disconnect,1
avoid,1
harm,1
reinforce,1
decide,1
seek,1
medical,1
student,1
country,1
endure,1
7,1
18,1
