collocate,count
ethical,1
norm,1
attorney,1
law,1
practice,3
constrain,1
rigid,1
regulatory,1
social,3
epidemiology,1
drawing,1
broad,1
stroke,1
phase,1
follow,2
cuban,1
revolution,1
contextual,1
development,1
human,1
material,1
resource,3
health,3
d,1
review,1
deficiency,1
access,1
care,5
e,1
explore,1
gradual,1
decline,1
character,1
reflect,2
service,12
utilization,1
pattern,1
f,1
discuss,1
resistance,1
attitude,2
population,2
disorder,1
pathway,1
presence,1
limited,2
available,1
address,3
issue,6
local,3
agency,2
expand,1
certain,2
response,1
restrictive,2
burdensome,1
item,3
evaluation,4
student,1
n,1
=,1
146,1
attribute,1
define,1
discipline,1
field,3
contrast,2
limitation,3
community,6
mental_health,6
profession,1
previous,1
therapy,2
mismatch,1
traditional,1
minority,1
family,1
specific,2
workshop,1
provide,2
overwhelmed,1
counselor,1
gamblers,1
anonymous,1
conference,1
methodology,1
insufficient,1
progress,1
inclusive,1
direction,1
professional,6
question,2
judgment,1
competence,1
execution,1
prevention,1
approach,2
talk,1
widely,1
research,1
suffer,1
lack,1
empirical,1
risky,1
problematic,3
private,1
sector,1
delivery,1
ensure,1
poor,1
receive,1
sufficient,1
outdated,1
basis,1
ongoing,1
problem,2
public,3
policy,3
control,2
speed,1
activity,1
discretion,2
relate,2
index,1
support,1
role,2
concern,6
express,1
underrepresentation,1
hispanics,1
facility,2
little,1
examine,2
hispanic,1
gender,1
complication,1
come,1
way,1
discomfort,1
affliction,1
minimum,1
clinician,2
struggle,4
negotiate,1
relative,1
reform,1
underutilization,1
expert,1
legal,1
proceeding,1
measure,3
lof,1
commonly,1
tool,1
center,3
reveal,1
client,3
difficulty,1
work,4
environment,1
damaging,1
impact,1
physical,4
woman,2
amplify,1
exist,1
vulnerability,1
future,2
training,1
psychologist,2
relevant,1
translate,1
survey,1
instrument,1
evaluate,2
statistical,1
method,1
base,1
challenge,5
expansion,2
confine,1
meet,1
affect,1
psychological,1
prior,1
status,1
complex,1
integrative,1
model,1
sim,1
individual,1
consultation,1
result,1
concert,1
perspective,1
highlight,1
unresolved,2
aging,1
author,1
people,1
exploit,1
area,3
entrepreneur,1
profit,1
market,1
value,1
+900,1
long,2
career,1
counseling,2
regard,1
isolated,3
bergen,1
norway,1
assume,1
overwhelming,1
responsibility,1
205,000,1
geographical,1
consecutive,1
patient,2
university,1
clinic,2
struggling,1
compare,1
otr,2
disability,2
developmental,1
negative,2
cope,2
behavior,2
indicator,1
absence,1
positive,1
analysis,1
include,1
inventory,1
cursory,1
description,1
technique,1
1960,2
single,2
mental,1
hospital,1
basic,1
mainstream,1
synthesis,1
38,1
select,1
clarke,1
parent,1
child,1
relations,1
study,1
scrutinize,1
face,2
seven,1
27,1
adult,1
datum,1
program,5
day,1
step,1
ahead,1
integration,1
identify,1
linchpin,1
term,1
burden,1
dread,1
play,1
bring,1
elderly,1
person,1
help,2
obstruct,1
provision,1
effect,1
job,1
loss,1
offer,1
small,2
preventive,1
paper,1
make,1
suggestion,1
consult,1
head,1
injury,1
rehabilitation,1
significant,1
factor,2
deteriorate,1
illness,1
repeatedly,1
age,1
5,1
sample,1
size,1
expose,1
neglect,1
assessment,1
treatment,1
adolescent,1
educational,1
connect,1
sexuality,1
unintentionally,1
increase,1
anxiety,1
complicate,1
concept,1
case,2
mix,2
definition,1
tackle,1
intrusion,1
corporate,1
chain,1
high,1
