collocate,count
lgb,1
ipv,1
victim,1
likely,1
history,2
1.70,1
p,1
<,1
.05,1
anxiety,10
sense,1
community,1
psychological,3
status,1
include,3
life,2
satisfaction,1
yaan,1
earthquake,1
survivor,1
sociodemographic,1
characteristic,1
perceive,2
stress,4
symptom,8
social,2
isolation,1
support,1
form,1
signal,1
lipid,1
brain,2
etiopathologie,1
bipolar,1
disorder,3
schizophrenia,1
drug,1
addiction,1
relationship,7
self,4
stigma,2
cognitive,6
schemata,1
esteem,1
depressive,1
patient,1
investigate,1
predict,3
preterm,1
birth,1
twin,1
pregnancy,1
hugvie,1
phone,1
group,4
age,2
score,2
activity,2
significantly,2
subjective,1
mean,1
fully,1
mediate,3
outdoor,1
detection,1
intervention,3
post,2
partum,1
prevent,1
development,1
ptsd,3
impairment,1
negative,2
correlation,2
find,2
stroke,3
psd,1
frequent,1
mental_disorder,1
affect,1
focus,1
common,1
psychiatric,1
illness,1
interpersonal,1
process,1
hct,1
recipient,1
capture,1
nearly,1
case,1
cesd,1
addition,1
detect,1
distress,1
depressed,1
generalized,1
associate,5
high,1
unemployment,1
increase,3
level,1
disconnection,1
emerge,1
adult,2
behavioral,2
therapy,1
adherence,1
cbt,1
ad,1
specifically,1
target,3
harmful,2
study,3
analyse,1
census,1
datum,1
great,1
compare,1
regression,1
estimate,2
different,3
methodological,1
digit,1
elicit,1
synaesthetic,1
colour,1
mood,1
state,2
testing,1
session,1
significant,1
delay,1
discounting,1
report,2
eat,2
concern,1
hostility,1
academic,1
effect,4
severity,2
lifetime,1
aggression,2
observe,2
receptor,1
bulimia,1
nervosa,1
binge,1
type,1
1,1
diabetes,1
examine,2
association,3
hiv,1
relate,3
potential,1
role,1
alcohol,1
use,3
mediating,1
evsrs,1
d,1
definitively,1
diagnose,1
major,2
inadvertently,2
population,2
severe,5
depression,2
indicator,1
neuroticism,1
new,1
episode,1
unadjusted,1
or:1.13,1
95,1
ci,2
1.10,1
course,1
predictor,1
moderator,1
suicidal,1
ideation,1
12,1
week,1
home,1
39,1
old,2
dementia,1
functioning,1
pain,2
fatigue,1
differ,1
prewarning,1
treatment,2
visit,1
white,1
latino,1
mindfulness,2
37,1
indicate,1
factor,2
individually,1
predictive,1
remain,2
consistently,1
sex,1
sexual,1
parental,1
divorce,1
adolescence,1
young,1
adulthood,1
neurological,1
deficit,1
baseline,1
contribute,1
prediction,1
neuropsychological,1
non,1
condom,1
strong,1
heterosexual,1
player,1
online,1
game,1
psychosocial,1
challenge,2
loneliness,1
explore,1
integrate,1
overwhelming,1
barrier,1
service,1
expensive,1
cost,1
lengthy,1
wait,1
time,2
family,1
base,1
design,1
reduce,1
chinese,2
child,1
adolescent,1
analysis,1
rest,1
demonstrate,2
intra,1
network,1
dysfunction,1
receive,1
reward,1
produce,1
correlate,1
mortality,1
unclear,1
cytokine,1
link,1
cancer,1
overlap,1
genetic,1
chronic,1
aim,1
relative,1
contribution,1
concordant,1
parent,2
offspring,1
positive,2
attempter,1
nonattempter,1
need,1
fulfillment,1
decrease,1
error,1
require,1
map,1
anatomical,1
change,1
dimension,1
know,1
compassion,1
participant,2
feel,1
psychologically,1
distant,1
c57bl6,1
mouse,1
model,1
elderly,1
ds,1
restore,1
normal,1
sucrose,1
preference,1
likelihood,1
internet,1
face,2
caucasian,1
australian,1
debilitate,1
cluster,1
education,1
functional,1
comorbiditie,1
montreal,1
