collocate,count
detrimental,1
impact,1
pain,2
development,1
postinjury,1
disorder,9
bridge,1
gap,1
psychological,2
neurobiological,1
model,2
present,2
study,2
investigate,2
effect,7
include,3
math,5
anxiety,6
performance,3
hinder,1
factor,2
igt,1
parent,3
child,6
report,4
significantly,2
negatively,1
correlate,1
distressing,2
separation,3
troubling,3
social,14
generalized,2
total,3
score,3
medium,2
size,1
panic,2
sky,1
therapy,1
reduce,1
depression,9
worry,1
reprisal,1
assessment,1
symptom,9
theoretical,1
fear,2
evaluation,1
threaten,1
environmental,1
context,2
show,1
relate,2
extent,1
abnormality,1
affect,2
modulate,2
startle,2
reflect,2
vulnerability,2
examine,3
sound,1
evidence,1
protect,1
perinatal,1
emotional,2
closeness,1
global,1
support,1
biomarker,1
neural,1
profile,1
indicate,2
childhood,2
corporal,1
punishment,1
associate,1
sensitivity,2
positive,3
behavior,1
moderate,2
association,1
major,1
depressive,2
episode,1
mde,1
generalize,1
gad,1
new,1
army,1
soldier,1
prominent,1
role,1
responsibility,1
belief,2
state,2
rating,1
overall,1
time,3
take,1
research,1
test,1
repeatedly,1
attempt,1
provide,1
refined,1
measurement,1
serve,1
protective,1
function,1
prevent,1
overwhelming,2
stressful,1
event,1
low,2
percentage,1
variance,1
explain,1
science,2
14,1
genetic,1
self,5
efficacy,1
interaction,2
negligible,1
limitation,1
utilization,1
non,1
find,1
participant,1
prediabete,2
high,3
or=8.95,1
95,1
ci=3.54,2
22.63,2
joint,2
highlight,2
worryingly,1
complex,1
target,1
setting,1
identify,1
caregiver,2
risk,3
influence,4
biofeedback,1
relaxation,1
training,1
program,1
academic,1
criterion,1
base,1
absenteeism,1
issue,1
terminology,1
classification,1
emphasis,1
school,1
phobia,1
combination,1
dread,1
schulphobie,1
stimulus,1
important,1
implication,1
etiology,1
treatment,2
sensory,1
sequelae,1
maintenance,1
process,2
comorbid,1
mood,2
personality,1
distress,2
finding,2
suggest,1
maternal,1
sexspecific,1
early,1
ef,1
pre,1
fundamental,1
need,1
exception,1
pervasive,1
measure,2
direct,1
indirect,1
work,2
modified,1
ors,2
ybocs,1
stress,3
scales,1
dass,1
datum,1
comprise,1
debilitate,1
trajectory,1
group,2
care,1
instead,1
govern,1
generate,1
relation,2
outsider,1
result,1
attachment,3
avoidance,2
exert,1
distinct,1
concern,1
narcissism,1
enhancement,1
i.e.,2
admiration,1
directly,1
exacerbate,2
protection,1
objectification,2
theory,1
appearance,1
body,2
shame,1
intensifier,1
trial,1
adult,1
primary,2
diagnosis,1
receive,1
intensive,1
cbt,1
n,1
1,1
20,1
current,1
misery,1
2011,1
2012,1
mass,1
index,1
bmi,1
destructive,1
eating,1
overweight,1
discussion,1
healthcare,1
provider,1
meet,1
trepidation,1
anger,1
frustration,1
brain,1
activation,1
extinction,1
learning,1
predict,1
reduction,1
week,1
postexposure,1
cognitive,2
affective,1
limit,1
complete,1
mathematics,1
confirm,1
response,3
inhibition,1
balance,1
outcome,2
creep,1
trait,1
unpredictable,1
cortisol,1
production,1
day,1
individual,1
pa,1
mental_health,1
genotype,1
dna,1
methylation,1
worsen,1
severity,1
ans,1
activity,1
critically,1
rate,1
questionnaire,1
assess,1
intensity,1
level,1
quality,1
life,1
pessimistic,1
pressure,1
evasion,1
novelty,1
potent,1
burden,1
lessen,1
p,1
<,4
dysfunctional,1
cope,1
style,1
traumatic,1
preterm,1
birth,1
0.001,3
compare,1
suicidality,1
studies,1
scale,4
zung,1
selfrating,1
family,1
apgar,1
trauma,1
personal,1
recovery,1
computerised,1
director,1
task,1
dt,1
adolescence,2
reveal,2
turmoil,1
contextualize,1
neuroticism,1
occur,1
detrimentally,1
