collocate,count
little,2
attention,2
pay,1
problem,6
diuretic,3
method,3
weight,3
control,3
abuse,8
report,7
1968,1
patient,5
anorexia,1
nervosa,1
study,3
suggest,3
perinatal,1
assessment,1
child,10
risk,6
possible,1
simple,1
relate,3
perceive,1
substance,14
associate,2
cognitive,1
dysfunction,1
childhood,6
memory,3
find,3
unrelated,2
history,7
participant,2
regardless,3
recover,2
know,1
acute,1
effect,2
drug,4
impulsivity,1
self,3
panic,1
disorder,2
comorbid,1
depression,2
predict,1
suicidality,1
case,2
mother,2
confabulate,1
extended,1
sexual,15
13,1
15,1
year,1
old,2
tendency,1
correlate,1
single,2
alcohol,4
joan,1
suffer,1
real,1
physical,4
experience,3
emotional,1
life,1
painfully,1
delusional,1
jealousy,1
additional,1
dependence,1
peer,1
influence,1
link,2
subsequent,1
result,1
indicate,1
probability,1
incidence,1
crosspeer,1
definable,1
bully,1
teacher,1
pupil,1
exist,2
failure,1
intensive,1
outpatient,1
treatment,5
program,1
impact,1
woman,2
struggle,2
achieve,1
high,2
education,1
half,1
perpetrate,1
disturbed,1
adolescent,2
research,1
show,1
help,1
individual,3
objective,1
investigate,1
association,1
pregnancy,2
age,3
18,2
depressive,1
symptomatology,1
birth,1
gestational,1
clinical,1
efficacy,1
potential,1
treat,1
schizophrenia,1
constitute,1
overwhelming,1
management,1
barrier,1
field,1
adoption,1
significant,2
difference,1
type,2
highlight,2
pervasive,1
indiscriminate,2
nature,3
harm,2
relation,1
1992,1
national,1
household,1
survey,1
multiple,2
logistic,1
regression,1
model,2
estimate,1
valuable,1
heuristic,1
understand,1
development,1
food,1
vary,2
nation,1
presentation,1
eat,1
finding,2
incident,1
neglect,4
serve,1
harrowing,1
event,1
forecast,1
environmental,1
factor,1
observe,1
progression,1
prostitution,1
spanish,1
speak,1
6,1
yr,1
son,1
refer,1
information,1
collect,1
system,1
concern,1
identify,1
protective,2
psychiatric,2
diagnosis,2
dual,1
21.2,1
give,1
sex,2
23.1,1
have,1
exposure,2
difficult,1
criterion,2
define,1
absence,1
operational,1
applicable,1
different,1
respondent,1
support,1
staunchly,1
somewhat,1
obligation,1
entail,1
mandatory,1
veteran,1
damage,1
relatively,1
new,1
instrument,1
personal,1
inventory,1
pei,1
boy,1
poverty,1
determine,2
substantiate,1
services,1
severity,1
maltreatment,2
extent,2
injury,1
spouse,1
significantly,1
police,1
interaction,1
race,1
ethnicity,1
effective,1
strategy,1
counsel,1
survivor,1
chronic,1
include,1
oral,1
anal,1
genital,1
penetration,2
conduct,1
inpatient,1
disappointing,1
posttreatment,1
abstinence,1
victimization,2
assess,2
retrospectively,2
generate,1
base,2
aggression,1
literature,1
population,1
juvenile,1
offending,1
mental_health,1
elevated,1
arise,1
abusive,1
occur,1
nonetheless,1
appear,1
increase,1
involvement,2
violent,2
behavior,1
intervention,1
female,1
victim,4
partner,1
nonfatal,1
suicide,1
attempt,1
discuss,1
forensic,1
interview,1
suspect,1
1978,1
videotape,1
place,1
1983,1
session,1
evaluate,1
subject,1
baseline,1
engage,1
coercion,1
25.7,1
7.3,1
physically,1
force,1
1.6,1
trend,1
girl,1
latinas,1
score,1
higher,1
anxiety,1
describe,1
measure,1
trauma,1
scale,1
yield,1
quantitative,1
index,1
characteristic,1
normally,1
despite,2
fact,2
group,1
member,1
story,1
incestuous,1
paternal,1
pimping,1
facilitator,2
examine,2
thought,2
feeling,1
evolve,1
psychological,1
perspective,1
