collocate,count
child,2
anxiety,13
disorder,4
plus,1
major,2
find,1
old,1
experience,3
debilitate,8
subtype,1
compare,1
anxious,1
patient,4
examine,2
sex,1
difference,2
self,4
report,4
early,2
adolescent,1
highlight,6
risk,1
severe,6
scrutinize,1
psychometric,1
characteristic,2
correlate,1
children,1
scale,7
cds,1
troubled,1
psychiatric,1
inpatient,2
number,2
student,1
level,3
double,1
september,1
n,1
=,1
36,1
outcome,1
associate,1
multiple,2
depressive,2
symptom,3
diagnose,2
prior,1
study,3
live,1
multifactorial,1
cause,1
manifestation,1
medical,3
necessitate,1
press,1
research,1
distress,3
cognitive,3
triad,1
model,3
group,5
sufferer,1
endogenous,3
diagnostic,2
scheme,2
melancholic,2
depression,4
significantly,2
aggravate,1
pre-,1
post,1
identify,1
personality,1
elevated,1
chronic,1
stress,2
marital,1
7,1
indicative,1
psychopathology,1
include,2
substance,1
abuse,1
seven,1
participant,1
challenging,2
program,1
143,1
undergraduate,1
subject,3
administer,3
questionnaire,2
battery,1
beck,1
inventory,2
bdi,1
automatic,1
negative,1
thoughts,1
significant,2
escalation,1
hospital,1
admission,1
zurich,1
mania,1
severity,1
case,1
remain,1
constant,1
increase,1
hostility,1
indicate,2
dependent,2
measure,6
clip,1
age,2
gender,1
detail,1
entire,1
sample,1
severely,2
trouble,1
frequency,1
feighner,1
criterion,1
critically,1
evaluate,1
investigation,1
explore,1
issue,2
finding,1
suggest,2
troubling,1
phenomenon,1
complexity,1
superfactor,1
complete,2
esteem,1
assessment,1
struggle,3
asq,1
discuss,2
regard,1
current,2
theory,2
particularly,2
relentless,2
helplessness,1
mother,1
young,1
prevalent,1
condition,1
social,4
assertiveness,1
extraversion,1
introversion,3
detrimental,2
male,1
fertility,1
expectation,1
factor,3
potential,2
worsen,1
mental,2
relationship,1
wais,1
performance,1
score,5
nonendogenous,1
mean,1
rem,1
latency,1
global,1
concern,3
2,1
exist,1
numerous,1
skill,1
deficit,1
exacerbate,2
author,1
evaluation,2
zung,2
sds,2
dfs,2
derive,2
scl-90,1
great,1
dissatisfaction,1
body,1
healthy,1
peer,1
implication,1
result,1
diagnosis,2
childhood,1
mood,1
connotation,1
complicate,1
correlation,2
internal,1
external,1
locus,1
control,1
addition,1
time,2
inversely,1
relate,1
member,2
life,3
cf,1
ms,1
barrier,1
personal,1
growth,1
see,1
college,1
counselor,1
eat,1
academic,1
specifically,1
attempt,1
task,1
govern,1
uncertain,1
receive,1
low,2
intensify,1
association,1
adverse,1
event,1
woman,1
dependency,1
man,1
additional,1
12.1,1
previously,1
suffer,1
potentially,1
linger,1
effect,1
center,1
episode,1
previous,1
5,1
year,1
26,1
describe,2
concept,1
jung,1
rationalize,1
controversially,1
libido,1
behavioral,1
disruption,1
widely,1
animal,1
occur,1
6,1
month,1
onset,1
record,1
40,1
affect,2
vital,1
complain,1
fatigue,1
evidence,1
link,1
perceive,1
consensus,1
possible,1
recent,2
past,1
feeling,1
extent,1
harbor,1
destructive,1
unrealistic,1
view,1
later,1
problem,1
paranoid,1
dysfunction,1
difficulty,1
institutionalization,1
rate,2
alarmingly,1
high,1
phobic,2
avoidance,1
somatization,1
interpersonal,1
sensitivity,1
interplay,1
behaviour,1
cognition,2
unipolar,1
quantitative,1
review,1
relative,1
precision,1
psychiatrist,1
general,1
practitioner,1
involve,1
question,1
thinking,1
exhaustion,1
hand,1
glycosylated,1
hemoglobin,1
change,1
rest,1
metabolic,1
maternal,1
enter,1
regression,1
mother-,1
effort,1
relevant,1
yield,1
