collocate,count
failure,1
community,24
control,3
meaningfully,1
implement,1
establishment,2
complementary,2
analysis,1
propose,1
complete,1
assessment,1
training,1
psychology,1
cp,1
cmh,2
age,1
santiago,1
chile,1
include,1
index,1
1000,1
dutch,1
population,1
care,1
combine,2
service,7
average,1
day,2
information,1
discriminate,1
college,2
student,2
seek,2
successive,1
class,1
freshmen,1
affect,1
health,2
program,2
local,2
level,1
article,1
underline,1
perception,2
difficulty,1
satisfaction,2
professional,10
experience,2
general,2
hospital,2
setting,1
relation,1
rating,1
1954,1
subsequently,1
report,3
behavioral,3
outcome,1
nervous,1
breakdown,1
hospitalization,1
help,1
emotional,1
neighbourhood,1
centre,1
compare,2
area,4
uk,1
finding,1
psychiatrist,2
score,1
high,1
system,3
remarkable,1
distinction,1
find,1
utilization,3
family,2
therapy,1
indigenous,1
staff,1
institution,1
practitioner,1
profession,3
presently,1
face,3
task,1
understand,1
knowledge,1
problem,1
patternsmay,1
aid,1
counselor,1
administration,1
plan,1
significant,1
mean,1
meet,1
variety,1
need,1
draw,1
innovative,1
school,2
project,3
emphasize,1
early,1
detection,1
prevention,2
member,1
public,2
query,3
view,3
etiology,3
mental_illness,2
mental_health,2
circumstance,2
mentally,1
ill,2
opinion,2
restrict,2
occupational,1
choice,1
theology,1
require,1
consideration,1
relationship,1
holiness,1
goal,1
establish,3
improve,1
attitude,3
b,3
increase,4
awareness,2
resource,3
c,2
subject,1
354,2
outpatient,3
client,3
center,10
resistant,1
phoenix,1
agency,1
participation,1
social,3
implication,2
role,2
nurse,1
network,1
delivery,1
discuss,3
woodlawn,2
allow,1
assume,1
leader,1
overwhelmed,1
datum,2
worker,1
term,1
maintain,1
number,1
persistent,1
worry,1
planner,1
time,1
produce,1
condition,1
positive,1
negative,2
effect,2
alternative,1
activity,1
achieve,1
objective,1
programme,1
consumer,2
decentralized,1
unit,1
county,1
organization,1
survey,1
white,1
follow,1
return,1
dual,1
nature,1
embody,1
difference,1
advocate,1
provide,1
comprehensive,1
educational,1
emotionally,1
author,1
conclude,1
evaluate,1
frequently,1
approach,1
viable,1
methodology,1
field,2
suffer,1
abundance,1
technical,1
jargon,1
result,1
suggest,2
important,1
educator,1
promote,1
internal,1
locus,1
specifically,1
marital,1
counseling,1
small,1
administer,1
cattell,1
sixteen,1
personality,1
group,1
attempt,2
solution,1
largely,1
bypass,1
expertise,1
upward,1
mobility,1
emerge,1
develop,2
limited,1
conception,1
flew,1
show,2
promise,2
considerable,2
skepticism,1
interview,1
reporting,1
mood,1
symptom,1
problematic,1
status,2
desirability,1
legitimacy,1
african,1
cultural,1
referent,1
cmhc,1
dissatisfaction,1
evaluation,1
play,1
definite,1
socioeconomic,1
female,1
child,3
unilateral,1
terminator,1
dropout,1
visit,1
examine,1
demonstrate,1
collaborative,1
consultation,3
complicate,1
standard,1
feature,1
preventive,1
medicine,1
trace,1
briefly,1
adoption,1
hygiene,2
guidance,2
mental,1
movement,1
describe,1
citizen,1
compel,1
work,2
primary,1
recommendation,1
action,1
offer,1
questionnaire,1
life,1
leisure,1
