collocate,count
confine,1
start,1
box,1
segment,2
detrimental,3
effect,4
finding,2
discuss,1
connection,1
concomitant,1
concern,1
drop,1
energy,1
output,1
juvenile,1
temporary,1
reduction,1
food,2
intake,1
troubling,1
body,1
weight,1
ad,1
lib,1
condition,2
animal,2
train,1
cortical,6
spreading,6
csd,5
unaffected,1
control,3
correlation,1
patient,1
self,5
rating,1
faint,1
063,1
painfully,1
significant,3
certain,1
similarity,3
exist,1
case,3
spasmodic,1
torticolli,1
point,1
triggersituation,1
level,4
mania,4
heighten,1
drastically,1
lower,2
interval,2
intermediate,3
find,2
behavioral,2
worsen,2
cholinomimetic,1
drug,1
pilocarpine,1
undeterre,1
indicator,2
value,1
utility,1
overshadow,1
rare,1
occurrence,1
hemisphere,1
impair,1
female,2
report,2
overwhelming,3
frustrate,1
attack,2
pattern,1
gonadotropin,1
remain,3
relatively,1
unchanged,1
lh,1
dominant,1
male,1
score,4
persistently,1
high,1
denier,1
expression,1
mask,2
unfortunately,1
unsettling,1
handle,2
non,1
rat,3
severity,1
incentive,1
shift,1
discrimination,1
explore,1
cause,1
split,1
brain,3
unassociate,1
tooth,1
grind,1
induce,2
h,1
wave,3
therapeutic,1
recurrent,1
unipolar,1
circular,1
especially,1
problematic,1
man,1
primary,1
afterdischarge,1
seizure,1
follow,1
crippling,1
elevate,1
normal,1
osq,2
measure,2
anxiety,6
devaluation,2
negatively,1
impact,1
affect,1
emotional,3
postictal,2
provide,1
benefit,1
context,1
ra,1
severe,3
activity,3
observe,1
receive,1
drink,1
saccharin,1
unilateral,1
show,1
struggle,1
test,2
taylor,1
manifest,1
scale,4
zung,1
state,1
grimly,1
evaluate,2
168,1
item,1
somatization,1
feminine,1
interests,1
delusional,1
distortion,1
low,2
morale,1
6,1
learn,1
difficulty,1
school,1
withdraw,1
behavior,2
destructive,1
threat,1
chaotic,1
home,1
intensity,1
ecs,1
result,1
spread,3
disruptive,1
convulsion,1
sense,1
clinical,1
picture,1
cyclothymia,1
entrench,1
chronical,1
depressive,1
mood,3
neurotic,2
profile,1
states,1
tension,2
rage,1
exhaustion,1
disorientation,2
total,1
history,1
irritability,1
vulnerability,1
relate,1
complete,1
inability,1
coital,1
orgasm,1
functional,1
abdominal,1
complaint,2
becks,1
mmpi,2
foulds,1
reveal,1
friendlinesshostility,1
guilt,1
fatigue,1
inefficiency,1
cue,2
deeply,2
connect,1
nature,1
extroversion,1
increase,1
pain,1
whilst,1
associate,3
significantly,1
e,1
application,1
25,1
kcl,1
neocortex,1
rank,1
ordering,1
rate,2
suicide,1
mortality,1
psychiatrist,2
broad,1
concept,1
psychotic,1
french,1
german,1
facial,1
voice,1
emotion,1
questionnaire,1
edwards,1
social,1
desirability,1
d-30,1
leary,1
interpersonal,2
deficit,1
indicate,1
deprivation,1
exacerbate,1
intensify,1
harmful,1
single,1
bilateral,1
elicited,1
consummatory,1
suppress,1
reaction,1
paranoidschizophrenia,1
commonly,1
psychiatric,1
diagnosis,1
mechanism,1
analogous,1
human,1
burden,1
symptom,1
reactive,1
egocentrism,1
p<0.005,1
manipulativeness,1
p<0.01,1
p<0.05,1
noradrenaline,1
metabolism,1
decrease,1
contribute,1
instability,1
eeg,1
2,1
suggest,1
elicit,1
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
highly,1
encephalized,1
semi,1
lissencephalic,1
