collocate,count
illness,3
group,4
face,2
challenge,2
onset,3
homeless,4
woman,2
report,2
history,5
symptom,2
instability,1
employment,2
housing,3
physical,2
sexual,1
view,1
hold,3
real,1
persistent,3
relationship,2
particular,1
psychosis,1
violence,1
suggest,2
incidence,2
prevalence,2
major,3
episode,2
sufficiently,1
reduce,1
demand,2
traditional,2
hospital,2
organization,1
financing,1
care,3
adequately,2
serve,3
need,4
person,11
quality,1
client,1
struggle,4
severe,7
indicator,1
find,1
past,1
present,1
immediate,1
family,5
reason,1
shift,1
policy,1
social,1
problem,3
exploit,2
radical,2
community,6
mental_health,1
movement,2
mental_illness,8
resistance,1
standard,1
psychopharmacologic,1
treatment,3
primary,1
deception,2
expert,2
testimony,2
genuineness,2
defendant,2
likely,3
admissible,1
practical,2
evidentiary,2
burden,4
parent,1
offspring,1
examine,1
determine,1
worsen,3
age,1
model,1
intervention,1
chronic,2
critical,1
people,3
locus,2
psychiatric,1
structured,1
base,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,1
patient,3
variable,2
relevant,3
complication,3
mental,5
conduct,3
epidemiological,2
study,4
mental_disorder,1
training,4
goal,2
mean,1
estimate,2
see,1
high,2
compare,1
attachment,2
hypothesis,1
test,1
maternal,1
issue,1
lead,4
problematic,1
classification,1
distribution,1
show,1
association,1
worsening,1
incontinence,1
severity,2
multidimensional,1
control,1
negative,1
attitude,3
measure,3
factor,2
opinions,2
scale,1
despite,1
declassification,1
homosexuality,1
harmful,1
attempt,1
change,1
orientation,1
lesbian,1
medium,2
depiction,1
support,2
clinical,3
observation,1
frequently,1
depict,1
mass,1
particularly,2
majority,1
frequent,1
prior,2
force,1
hospitalisation,1
self,1
help,1
questionable,1
psychiatry,1
oscillate,1
biological,1
psychosocial,1
explanation,1
inception,1
schedule,1
describe,2
track,1
progression,1
period,1
time,1
include,1
level,1
function,1
regularly,1
agency,2
identify,2
strength,2
ability,3
individual,4
cmhcs,1
aim,1
form,1
catchment,1
area,1
practice,1
consistently,1
neglect,1
approximately,1
subject,1
accord,1
agecat,1
criterion,1
underscore,1
widespread,1
dispute,1
exist,1
critic,1
argue,1
misuse,2
medical,2
authority,2
suppression,1
ill,1
article,3
initiate,2
special,2
section,2
retardation,4
provide,2
alarming,2
summary,2
key,1
certain,1
risk,1
obtain,1
score,1
ghq,1
reformulation,1
origin,1
psychodynamic,1
depression,1
feature,1
questionnaire,1
scrutinize,3
impact,1
challenging,1
dual,2
diagnosis,3
handicap,2
accompany,2
difficult,3
developmental,1
situation,2
71,2
institutionalized,1
handicapped,1
associate,1
behavioral,1
approach,3
review,4
longitudinal,1
implement,1
stage,1
progress,1
claim,1
fluctuation,1
economy,1
increase,2
hospitalization,2
mistreatment,1
protective,1
service,1
parental,1
positive,1
pattern,1
emerge,1
predict,1
delay,1
metaphor,1
act,1
critique,1
57,1
total,1
case,1
39,1
suffer,2
inpatient,1
confinement,1
intensive,1
direct,1
day,1
educational,1
workshop,1
neuroscience,1
seek,1
understand,1
neural,2
basis,1
increasingly,1
important,1
define,1
complex,1
cohort,1
difference,1
sociocultural,1
stigma,1
war,1
appreciate,1
importance,1
consumer,1
choice,1
b,1
handle,1
express,1
desperate,1
assistance,1
deal,1
author,1
statistical,1
criminal,1
behavior,1
follow,1
deinstitutionalization,1
cognitive,1
behavioural,1
therapy,2
treat,1
relation,1
achieve,1
modify,1
outcome,1
