collocate,count
personality,1
variable,1
intensity,1
significant,1
contributor,1
ptsd,3
severity,5
intensify,1
early,3
phase,1
response,4
university,1
hospital,1
know,1
deal,1
severe,9
case,3
introduce,1
remark,1
classification,1
prevalence,1
stress,1
reaction,1
paper,4
aim,3
integrate,2
current,1
research,2
finding,3
adaptation,1
model,2
reveal,2
ongoing,1
challenge,4
depression,3
violent,2
nonviolent,2
trauma,8
relate,5
great,2
child,4
abuse,5
risk,1
organize,1
theme,1
dual,1
attachment,1
lens,1
assessment,1
difficult,1
treatment,3
infant,3
participant,1
write,1
perceive,1
benefit,1
significantly,1
worsen,1
examine,2
psychic,3
experience,8
severely,1
disruptive,1
overwhelm,1
cognitive,1
achieve,1
deep,3
understanding,1
destructive,1
pattern,1
survivor,2
interpersonal,1
non,1
criterion,1
event,2
associate,3
time,3
seat,1
distress,2
transference,1
harmful,1
agent,1
life,1
span,1
overwhelming,1
lacan,1
author,1
attempt,1
conceive,2
persistent,3
amalgamation,2
way,3
prevent,2
subject,1
imprison,1
identification,1
kosovo,1
address,1
thought,1
field,2
therapy,2
report,2
suggest,1
goal,1
minimize,1
victim,4
remain,3
unfulfilled,1
challenging,1
imaginal,1
exposure,5
memory,2
hypnosis,1
technique,1
likely,1
trigger,1
adolescent,1
girl,1
expose,3
multiple,2
type,2
face,3
numerous,1
endure,2
considerable,1
self,1
injury,1
damage,2
effect,3
childhood,4
provide,3
support,1
link,1
history,2
problematic,1
development,1
dissociation,1
ataque,1
de,1
nervios,1
somatic,1
complaint,1
good,1
description,1
well,1
symptomatology,1
education,1
level,1
young,1
age,1
scale,1
promise,1
clinical,2
profound,2
youth,1
affect,1
damaging,3
impact,4
sexual,4
compare,1
distressing,7
play,1
soon,1
conception,1
narrow,1
focus,3
exclusively,2
later,1
family,3
origin,4
offspring,2
inevitably,2
lead,1
measure,1
highlight,1
adverse,1
lifetime,1
avoid,1
confront,1
reality,1
sexuality,1
maltreatment,1
implication,1
cutoff,1
score,1
questionnaire,2
helpless,2
unresolved,1
state,2
mind,2
concern,2
indirect,2
relation,2
disorganization,2
hostile,1
context,1
literature,1
psychological,3
recovery,1
resilience,1
loss,1
potential,1
predictable,1
believe,2
pathway,1
find,1
persist,1
negatively,2
6,1
week,1
counseling,2
incident,1
cortical,1
biopsy,1
patient,1
debilitate,2
brain,2
tumour,1
congenital,1
malformation,1
finally,1
choose,1
narrative,1
testimony,1
trc,1
utilize,2
disturbing,2
haunt,1
presence,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
witness,1
outline,1
give,2
split,1
consist,1
dichotomy,2
symbolic,2
antisymbolic,2
reading,2
call,1
previous,1
indicate,1
compelled,1
desperate,1
nonsurvivor,1
describe,1
vignette,1
preverbal,1
period,2
exhibit,2
sign,2
subsequent,1
point,1
recurrent,1
vulvar,1
dermal,1
infection,1
prepucial,1
elasticity,1
explore,1
scar,1
assesse,1
behaviorally,1
define,1
domain,1
rape,1
adulthood,1
line,1
undermine,1
lack,1
solid,1
objective,1
study,1
assess,1
ability,2
simulator,2
feign,2
ies,1
psychotherapist,1
certain,1
overwhelmingly,1
haunted,2
incapable,2
remember,2
bad,1
special,1
circumstance,1
e.g.,1
year,1
attack,1
capacity,1
linking,1
cause,1
collapse,1
human,1
disposition,1
principle,1
relevant,1
burdensome,1
offer,1
limited,1
relief,1
torture,1
modify,1
version,1
attributional,1
style,1
symptom,1
checklist-40,1
question,1
demographic,1
world,1
source,1
suffering,1
mechanism,1
mediate,1
health,1
clear,1
