collocate,count
inventory,3
negative,2
social,5
interactions,1
birleson,1
symptom,5
scale,8
locus,1
control,1
communication,1
failure,2
relate,2
medial,1
temporal,1
structure,1
document,1
schizophrenia,1
traumatic,1
life,5
event,2
risk,2
factor,4
onset,2
know,1
detrimental,4
relationship,3
nonsevere,2
recurrence,1
validate,1
screening,1
instrument,2
severe,2
postnatal,2
numerous,1
community,1
20,1
year,1
highlight,5
excitation,1
potentially,1
intensify,1
clinical,2
manifestation,1
bipolar,1
disorder,6
regression,1
show,2
victim,1
unemployment,1
strongly,2
tie,1
significantly,2
reduce,1
elevated,2
weight,1
worsen,3
include,2
13,1
concern,1
effect,4
size,1
brain,1
function,1
patient,4
suffer,1
anxiety,10
hs,1
individual,1
trouble,1
subclinical,1
level,1
dementia,1
finding,1
indicate,3
associate,2
adolescent,1
boy,1
girl,3
disturbingly,1
similar,1
cognitive,3
determinant,1
population,1
identify,1
prevalence,1
psychiatric,4
major,1
aim,1
study,6
investigate,1
struggle,1
treat,2
cope,1
orient,1
couple,1
therapy,1
coct,1
model,5
overwhelming,1
focus,1
thought,1
furthermore,1
meeting,1
criterion,1
lifetime,2
history,1
troubling,2
1.7,1
fold,1
increase,2
odd,1
challenge,4
posttraumatic,1
stress,3
ptsd,1
fear,1
illness,3
uncertainty,1
complication,1
sample,1
child,2
renal,1
liver,1
low,2
skill,2
variety,1
autonomy,1
measure,1
exacerbate,1
heavy,2
alcohol,1
use,1
depressive,1
assess,2
beck,1
qol,1
physical,3
psychosocial,1
emphasize,1
debilitate,1
impact,4
understand,1
role,1
harmful,2
attributional,1
bias,1
intensification,1
delusion,1
formation,1
discuss,1
85,1
participants--49,1
nondepresse,1
36,1
eligible,1
condition,2
lend,1
approach,1
development,1
number,3
chronic,2
medical,1
persistent,1
display,1
mood,1
emotional,2
functioning,2
disability,2
start,1
treatment,2
question,1
remain,1
antidepressant,1
untreated,1
infant,1
predefine,1
subgroup,1
and/or,2
baseline,1
n=65,1
purpose,1
determine,1
alleviation,1
fatigue,1
chemotherapy,1
follow,1
anthroposophy,1
coherence,1
scale-13,1
soc-13,1
hospital,3
hads,1
rigorously,1
administer,1
despite,1
burden,2
late,1
origin,1
present,1
frustrating,1
raise,1
crp,2
concentration,1
foreshadow,1
ihd,1
link,1
heighten,1
threat,1
specific,1
test,1
cd,1
confirm,1
detailed,1
portrayal,1
nature,1
danger,1
socially,1
prescribe,1
perfectionism,1
relation,2
feeling,1
hopelessness,1
2,1
month,2
energy,1
job,1
survey,1
partnership,1
pervasive,3
cause,1
satisfaction,1
dysfunction,1
psychological,1
distress,1
i.e.,1
high,1
diminish,1
self,1
esteem,1
caregiver,1
asthma,1
result,2
support,1
damage,1
path,1
old,1
young,1
subject,1
genotype,1
association,1
somatic,1
alarmingly,1
evident,1
t,2
homozygote,1
rationale,1
current,1
hierarchical,1
examine,1
share,1
vulnerability,1
sexual,1
abuse,1
connect,1
postpartum,1
adult,1
1996,1
design,1
inpatient,3
limit,2
address,2
situational,2
forensic,1
predict,1
relentless,1
persistence,1
prenatal,1
59,1
case,1
episode,1
significant,1
information,1
prolong,1
suffering,1
available,1
350,1
drinking,1
vary,1
severity,1
gender,1
take,1
account,1
loneliness,1
report,1
particularly,1
negatively,1
srh,1
ses,1
acculturation,1
personality,1
characteristic,1
ominous,1
predictor,1
recently,1
hospitalize,1
cad,1
comparison,1
impair,1
