collocate,count
report,1
measure,2
demographic,1
questionnaire,3
bdi,2
symptom,14
intensity,1
frequency,1
asq,1
beck,2
hopelessness,1
scale,1
bhs,1
inventory,2
bai,1
quality,1
life,2
enjoyment,1
act,1
suffer,1
significant,1
level,5
baseline,2
sensitivity,1
comorbid,2
mood,6
disorder,12
case,1
trauma,1
early,2
experience,1
result,2
phobia,1
posttraumatic,1
stress,1
difficulty,2
increasingly,1
important,1
focus,1
person,1
affective,1
problem,1
adolescent,2
include,1
depression,6
approach,1
understand,1
debilitate,1
comorbidity,2
depressive,3
attention,1
associate,3
increase,2
self,4
rate,1
high,4
prevalence,1
past,1
year,3
comparison,1
expose,1
ace,1
drtes,1
worsen,2
eat,1
relationship,2
remain,1
unclear,1
study,3
produce,1
classroom,1
environment,1
apprehension,1
mathematics,2
evaluation,1
learn,1
aim,1
determine,1
maternal,1
decrease,1
placental,1
expression,1
monoamine,1
prevalent,2
troubling,2
psychological,2
postoperative,1
mental_health,1
depress,2
hostility,1
1,1
month,1
follow,5
open,1
male,1
sex,1
benzodiazepine,2
prn,2
patient,4
initial,2
avoidance,2
negative,1
predictor,1
effect,5
video,1
pd,1
panic,1
attack,1
anticipatory,1
agoraphobic,1
dysfunctional,1
cognition,1
fear,7
cdi,1
kovacs,1
1981,1
masc,1
march,1
1997,1
cope,2
strategy,1
managerialization,1
risk,7
management,1
institutional,1
version,1
short,1
state,3
trait,3
stai,1
assessment,2
salience,1
worry,2
association,3
efficacy,1
group,2
internalize,1
i.e.,1
primary,1
neighborhood,1
context,1
meaning,1
help,1
buffer,1
existential,1
spirometric,1
airflow,1
limitation,1
relate,1
generalized,1
odd,1
ratio,1
range,1
3.0,1
3.5,1
supportive,1
care,1
need,1
elevated,1
distress,3
people,1
colorectal,1
cancer,1
9,1
e.g.,2
task,1
emotional,2
cost,1
action,1
woman,1
likely,1
wish,1
research,1
despair,1
old,1
adult,1
public,1
current,1
model,1
health,2
suggest,1
false,1
alarm,1
show,1
independent,1
predictive,1
validity,1
remission,1
explicit,1
have,1
performance,1
transfer,2
impaired,2
practice,5
anxiety,6
compare,3
meaningfully,1
change,1
social,6
detrimental,1
daily,1
sexuality,1
examine,2
trajectory,1
course,1
transdiagnostic,1
intervention,1
finding,1
indicate,1
separation,1
characteristic,1
father,1
mother,1
marital,1
http://www.clinicaltrials.gov,2
nct00267605,1
strongest,1
family,1
pediatric,1
nct00267566,1
manage,1
pre,1
operative,1
general,3
consequently,1
mitigate,1
severe,1
pain,1
interaction,1
clinical,1
protocol,1
escalation,1
alcohol,1
subscale,1
exhibit,1
single,1
factor,3
structure,1
demonstrate,2
correlation,1
ocd,1
total,2
unknown,1
injury,1
small,1
animal,1
medical,1
procedure,1
concentration,1
hearing,1
counterpart,1
strong,1
observe,1
lead,1
complication,1
ra,1
assess,2
adapt,1
symptoms,1
masq,1
d30,1
birth,1
parent,2
index,3
genetic,2
adoptive,2
environmental,1
intensely,1
scrutinize,1
seven,1
session,1
arguably,1
detect,1
superficial,1
potential,1
moderator,1
impulsive,1
disruptive,1
behavior,1
comorbiditie,1
adhd,1
incidence,2
sad,1
event,1
support,1
709,1
caucasian,1
african,1
american,1
fact,1
interpretive,1
bias,1
primarily,1
link,1
congruent,1
see,1
analysis,1
proportion,1
view,1
time,1
versus,1
boy,1
girl,1
behaviour,1
transition,1
income,1
dental,2
status,1
education,1
