collocate,count
cumulative,1
trauma,2
insufficient,2
finkelhor,1
child,7
negl,1
31:7,1
26,1
2007,1
recently,1
sexual,25
adolescent,8
roman,1
catholic,1
priest,1
evidence,1
public,1
limited,1
awareness,1
eld,2
despite,1
overwhelming,1
medium,1
political,1
interest,1
practitioner,1
encounter,1
severe,3
instance,3
neglect,1
high,4
level,1
traumatic,2
emotional,2
bdd,1
sample,5
versus,1
ocd,1
years,1
pdfy,1
young,1
adult,1
alcohol,2
disorder,6
address,2
theory,2
base,1
question,2
40,1
reveal,1
significant,1
substance,12
struggle,3
lack,1
adequate,1
treatment,4
resource,1
college,2
student,1
term,1
experience,5
psychological,2
symptom,2
cope,2
ptsd,3
program,1
prison,1
reflect,1
restrictive,1
relation,1
recent,1
exposure,1
systematic,1
state,1
fund,2
childcare,1
institution,1
ireland,1
research,3
suggest,1
characteristic,1
indicative,1
severity,3
exacerbate,2
risk,2
examine,2
relationship,3
scale,1
feature,1
think,1
highlight,2
intense,2
suffering,1
chronicity,1
1217,1
year,2
old,2
distressing,3
core,1
constituent,1
component,1
have,1
help,1
complete,1
questionnaire,1
associate,1
burden,1
age,2
victim,2
physical,7
report,6
weak,2
attachment,2
parent,3
solely,2
witness,2
interparental,2
abuse,10
indicate,2
woman,7
guatemala,1
honduras,1
time,2
likely,1
endure,1
violent,1
compare,3
informant,2
distress,2
childhood,9
depressed,1
patient,1
50,1
increase,3
addiction,1
comprehensive,2
education,1
early,2
work,1
prevent,1
intervene,1
undertake,1
determine,2
perspective,1
tribal,2
culture,2
vulnerability,2
149,1
female,3
type,1
self,1
mutilate,1
function,1
effect,2
stress,1
drug,3
trait,1
verbal,1
perpetrate,2
worsen,1
internalize,1
depression,1
review,1
intimate,1
partner,2
particular,1
article,1
issue,3
underscore,1
mock,1
juror,1
horrified,1
reaction,1
case,2
involve,1
male,1
teacher,5
10,1
trainee,1
misconception,1
prevalence,1
pupil,3
school,5
context,2
harmful,4
form,3
zimbabwean,3
disturbing,1
origin,1
gender,2
frequency,1
see,1
severely,1
harm,1
specific,1
area,1
collateral,1
routinely,1
include,1
uncover,2
subject,1
undergraduate,1
half,1
suffer,2
troubling,2
parenting,1
history,4
poor,1
study,3
explore,1
incarcerate,1
likelihood,1
damaging,2
consequence,1
relative,1
cps,1
determination,1
predict,1
interview,1
relapse,1
6,1
12,1
month,1
difference,1
widespread,1
impact,1
regardless,1
suicidal,1
behavior,1
boy,3
girl,2
twice,1
parental,1
bonding,1
equally,1
critical,1
shape,1
psychiatric,1
control,2
variable,1
explain,1
score,1
variance,1
conceptualize,1
profound,1
destructive,1
co,1
occur,1
mental_health,1
and/or,2
receive,1
integrated,1
inform,1
require,1
skill,1
training,1
addition,1
service,1
affective,1
48,1
survivor,1
csa,2
71,1
participant,1
different,1
separately,1
theta,2
feedback,2
employ,4
mixed,4
stimulant,4
concern,2
dependency,2
begin,1
reemerge,1
later,1
adolescence,1
adulthood,1
criminal,1
follow,1
fail,1
root,1
predictor,1
trajectory,1
youth,1
traumatize,1
good,2
result,2
rate,1
reported,1
victimization,1
alarmingly,2
disturbingly,1
national,1
institute,1
ask,1
people,1
regularly,1
spend,1
anxiety,1
dependence,1
borderline,1
personality,1
