collocate,count
database,1
ds,1
center,2
epidemiologic,1
studies,2
scale,10
mhf,1
sf-36,1
mental,1
component,1
esteem,2
prediction,2
satisfaction,1
life,5
symptom,10
kims,1
accept,1
judgment,1
account,2
distressing,1
item,4
epidemiological,1
children,1
ces,2
dc,1
associate,3
child,3
asthma,1
activity,1
parental,3
clinician,2
rating,4
depression,8
prevalence,4
ad,2
increase,4
age,2
diabete,1
family,2
history,2
parkinson,1
disease,2
follow,2
frontal,1
lobe,1
metabolism,1
patient,6
manifest,1
measure,3
npi,1
woman,1
complete,1
time,2
point,1
critically,1
evaluate,3
few,1
significant,2
specific,1
factor,1
test,1
fear,2
twin,1
study,1
cad,1
reveal,1
inherited,1
vulnerability,3
reactivity,1
heart,1
rate,1
psychological,3
e.g.,1
irritability,1
anger,2
assess,2
youth,1
self,2
report,1
ysr,1
screen,1
early,1
late,2
adolescence,1
highlight,1
struggle,2
placebo,1
observe,1
17,1
hamilton,2
subscale,3
core,1
maier,1
anxiety,12
improvement,1
persistent,1
quality,2
visual,1
analog,1
scales,1
strain,1
risk,3
adolescent,3
outcome,3
concept,1
debilitate,2
document,1
baseline,1
functioning,1
potential,1
challenge,1
treatment,5
mother,2
postpartum,2
clinically,1
relevant,1
treat,1
prolong,1
suffering,1
frequent,1
relapse,1
heighten,2
style,1
episode,1
control,2
mood,1
neuroticism,1
rumination,1
sociotropy,1
williams,1
genius,1
playwright,1
rescue,1
intense,1
exacerbate,2
theme,1
brief,1
inventory,3
diagnose,2
and/or,2
primary,1
care,2
aim,1
hospital,3
hads,2
d,2
compare,1
gender,1
reduce,1
63,1
enhance,1
suffer,1
severe,5
resort,1
harmful,1
behavior,1
p<0.01,1
face,1
contribute,1
unique,2
variance,1
predictor,1
change,1
score,3
great,1
setback,1
externally,1
orient,1
thinking,1
low,2
experience,2
parent,1
maternal,2
cross,1
sectional,1
research,1
link,1
obesity,1
prompt,1
critical,1
evaluation,1
variable,1
status,1
german,1
version,1
checklist,1
single,1
major,5
common,1
traumatic,1
brain,1
injury,1
despite,1
burden,1
origin,1
present,1
frustrating,1
incentive,1
sensitivity,1
lead,2
susceptibility,2
high,1
separate,2
divorce,1
individual,1
marital,1
disruption,1
heightened,1
disorder,3
divorced,1
alarmingly,1
intensify,1
alzheimer,1
71,1
respond,1
50,2
reduction,1
achieve,1
remission,1
psychiatric,2
include,4
somatic,1
ptsd,1
grade,1
student,2
open,1
trial,1
school,1
setting,1
variation,1
pregnancy,1
find,2
particularly,2
1st,1
trimester,1
facial,1
expression,1
decrease,1
speech,1
production,1
indicative,1
severely,1
impair,1
state,1
respective,1
meet,1
criterion,1
medication,2
refractory,1
paykel,1
e.s.,1
scott,1
j.,1
teasdale,1
issue,1
problem,1
obsessive,1
compulsive,1
oc,1
prevalent,1
shame,1
guilt,1
impact,1
6,1
cancer,1
worry,1
1,1
mortality,2
initial,1
beck,2
use,1
selective,1
serotonin,1
significantly,1
poor,1
survival,1
18.4,1
cause,1
recurrent,1
md,1
chaotic,1
home,1
environment,1
multi,1
dimensional,1
explanation,1
helpful,1
conflict,1
adverse,1
spillover,1
spouse,1
mediator,1
moderator,1
stress,1
relentless,1
sample,1
worker,1
compensation,1
chronic,1
protection,1
seek,2
help,1
mental_health,1
professional,1
whilst,1
australian,1
likely,1
