collocate,count
expect,2
individual,4
high,5
attachment,3
report,5
distressed,1
mood,2
indifference,1
partner,1
mean,1
7.3,1
point,1
range,1
1,2
disorder,14
year,2
reach,1
bad,1
16,1
alcohol,2
18,1
eortc,1
qlq,1
c30,1
quality,1
life,1
despair,2
factor,2
analysis,1
uncover,1
concern,3
component,2
subscale,3
distressing,1
avoidance,1
nucleus,1
structure,2
mediate,2
stress,3
induce,2
criticize,1
reveal,2
4,1
distinct,1
trajectory,1
development,1
symptom,11
low,2
worsening,1
addition,1
aversion,1
worsen,2
time,1
ex,1
increase,3
use,2
strategy,2
correlate,1
mother,2
suggest,2
ineffective,1
discipline,1
largely,1
explain,1
association,2
maternal,3
child,2
conductance,1
heart,1
rate,2
self,3
serve,1
complicator,1
effect,2
skin,1
direct,1
positive,3
specific,1
depression,11
manifestation,2
exception,2
health,4
anxiety,10
show,1
worrying,1
relationship,3
ocd,3
great,1
dread,2
likely,2
develop,1
man,1
examination,1
cognitive,4
neural,1
mechanism,1
underlie,1
exacerbation,1
social,13
measure,2
trait,5
variable,3
intensely,2
manifest,2
state,2
characteristic,1
negative,1
affect,3
attention,1
sensitivity,4
distress,3
threat,1
efficacy,1
intensify,1
adolescence,1
young,1
people,1
face,1
adjustment,1
challenge,1
struggle,2
cope,1
uncertainty,1
unknown,1
context,3
gudykunst,1
1995,1
distractibility,1
severe,2
associate,1
check,1
compulsion,1
severely,1
impact,5
estimation,1
pain,1
combine,1
hypochondriasis,1
distorted,1
body,1
image,1
study,2
investigate,1
role,2
harmful,2
eat,1
alexithymia,1
apply,1
repeat,1
measurement,1
assess,1
teacher,1
handling,1
immense,1
staff,1
mainstream,1
school,1
hypothesize,1
sexual,1
experience,1
negatively,3
behavior,4
disrupt,1
secretion,1
endogenous,1
androgen,1
analyze,1
relation,3
youth,2
perceive,4
control,6
internal,3
reactions,2
external,1
threats,1
model,1
prediction,1
non,1
clinical,1
patient,4
exhibit,1
significantly,2
vulnerability,1
find,2
relative,1
proband,1
worry,2
critical,2
progression,1
persistence,1
link,1
damaging,1
outcome,1
exploration,1
hads,1
pervasive,1
general,1
96,1
initial,4
64,1
manage,1
complete,2
scale,4
childrenrevised,1
sascr,1
predefine,1
subgroup,1
burden,1
and/or,1
baseline,2
n=65,1
improvement,1
continue,1
reduce,1
parental,1
satisfaction,1
persistent,1
ptsd,1
regrettably,1
classify,1
upcoming,1
revision,1
diagnostic,1
statistical,1
distressingly,1
assign,1
adult,1
suffer,2
behavioral,1
treatment,3
psychotherapy,1
perfectionism,2
moderate,1
group,2
bulimic,2
score,2
demonstrate,1
troubling,1
presence,1
psychiatric,1
considerable,1
contribute,1
deep,1
organic,1
comparison,1
sleeping,1
problem,2
somatic,1
primary,1
care,1
assessment,1
sp,2
overlook,1
subsequently,1
children,1
inventory,1
multidimensional,1
highlight,2
overwhelming,2
mental,1
present,1
investigation,2
evaluate,1
smoking,1
panic,1
memory,1
detrimentally,1
relate,4
depressive,5
verbal,1
fluency,1
variance,1
label,1
externally,1
generate,1
death,2
meaninglessness,1
fear,1
obsessive,1
thought,1
sex,1
pubertal,1
status,1
age,1
wdq,1
sf,1
pswq,1
stai,1
t,1
bdi,1
intensity,1
comorbid,2
cluster,1
c,1
detrimental,1
3,1
retardation,1
comprehensive,1
psychopathological,1
rating,1
significant,1
situation,1
bdd,1
receive,1
inadequate,1
regulation,1
defensive,1
approach,1
behaviour,1
absence,1
amygdala,1
volume,1
adolescent,1
developmental,1
conflict,1
separation,1
suppression,1
autonomy,1
relatedness,1
skill,3
isolation,3
girl,5
adjust,1
b,2
functioning,2
account,1
