collocate,count
show,1
considerable,1
openness,1
flexibility,1
deal,1
hypothesis,2
difference,1
male,1
female,1
drug,11
client,1
extended,1
period,1
suffer,2
treatment,3
case,4
suspect,1
verify,1
child,26
batter,1
syndrome,1
report,5
department,1
quitter,2
stayer,1
differentiate,1
primary,1
age,2
sex,1
race,1
iq,1
recent,1
year,2
gain,1
disturb,2
prominence,1
complete,1
u.s.s.r.,1
harsh,2
condemnation,1
alcohol,10
considerably,1
evident,1
42,1
methadone,2
program,2
participant,1
continue,1
heroin,1
alike,1
acknowledge,1
significant,2
harm,1
emotional,2
inflict,1
troubling,1
clearly,1
articulate,1
view,1
upper,1
status,1
respondent,1
repeat,2
severe,5
suicide,1
attempt,1
substance,7
patient,1
reportedly,1
begin,1
enter,1
maintenance,1
management,1
solvent,1
adolescent,2
west,1
scotland,1
discuss,1
dire,2
trait,1
factor,1
research,4
detrimental,1
impact,2
offspring,1
confirm,3
general,2
national,1
trend,1
harmful,2
multiple,6
single,1
exacerbate,1
health,1
consequence,1
study,2
include,2
youthfulness,1
high,2
incidence,2
pervasive,1
develop,1
clear,1
similar,1
overwhelming,1
difficulty,1
family,7
multitude,1
destructive,2
behavior,1
implication,1
escalation,1
physical,1
sexual,3
deeply,3
damaging,3
situation,1
suffering,1
insufficient,1
relation,1
clinical,1
problem,1
effect,4
twice,1
prevalence,1
define,2
nonveterans,1
11,1
vs.,1
control,1
demographic,1
struggle,1
escalate,1
level,2
current,2
variable,3
consist,1
fortunate,1
absence,1
lack,3
accident,1
31,1
different,1
agency,1
participate,1
reporting,1
3,1
multifaceted,1
atrocity,1
far,1
reach,1
mourn,1
pregnancy,1
understand,1
prevention,2
style,1
pattern,4
encounter,1
neglect,5
occur,4
risk,4
have,1
unfavourable,1
development,1
strict,1
sense,1
predominant,1
feature,1
sociological,1
theory,3
criticize,1
inability,1
explain,1
utility,1
violence,1
addict,1
montreal,1
treat,1
woman,1
tranquilizer,1
hypnotic,1
sedative,1
obtain,1
medical,1
represent,1
devastating,1
spectrum,1
aggression,1
significantly,1
shifting,1
country,2
perilous,2
accompany,1
renew,1
concern,1
possibility,2
call,1
integrate,1
unitary,1
type,1
necessary,1
intervention,1
desperate,1
paper,3
examine,2
depict,1
severely,1
social,5
milieu,2
purpose,1
as:-,1
ill,1
labeling,1
propose,1
cause,1
stem,1
discriminatory,1
label,1
apply,1
particular,1
alarmingly,1
increase,1
result,1
basic,1
psychological,1
i.e.,1
determinant,2
availability,2
exacerbation,2
abuse,5
chronic,2
affliction,2
symptom,2
relationship,1
judge,1
final,1
decision,1
literature,1
underscore,1
distressing,1
understanding,2
reality,1
obvious,1
form,2
consider,2
offer,3
expansive,2
definition,2
category,2
investigator,2
term,2
damage,2
covert,3
asocial,1
combine,1
programming,1
relative,1
contrast,1
follow,2
fatality,4
characterize,4
systemic,2
affect,1
utter,1
constellation,1
mother,1
perpetrator,1
extreme,1
human,1
stress,1
13.3,2
total,2
sample,2
reveal,1
depth,1
action,1
information,1
learn,1
manipulate,1
evidence,1
court,1
guideline,1
effectively,1
prevent,1
egregious,1
power,1
professional,1
definer,1
hostile,1
attitude,1
definitely,1
relate,1
measure,1
recognize,2
disturbed,3
individual,2
abuser,1
outgrowth,1
transferential,1
distortion,1
parent,1
subject,2
extensive,1
involvement,1
find,1
number,2
psychiatric,2
limited,1
experience,1
alarming,1
rise,1
provide,1
summarize,1
use,1
cotherapy,1
