collocate,count
father,1
participate,1
complete,2
measure,2
stress,6
depression,13
cope,2
partner,1
pregnancy,1
follow,3
social,2
disorder,13
typical,1
onset,2
adolescence,1
chronic,1
perform,1
assess,2
symptom,6
severity,2
caseness,1
somatic,2
psychiatric,1
primary,1
physical,1
psychological,2
publicly,1
observable,1
examine,1
hospital,2
scale,5
hads,2
psychometric,1
property,1
significant,2
decrease,1
distress,5
speech,1
challenging,1
change,1
maintain,2
pair,1
word,2
asthma,1
panic,1
improvement,1
challenge,2
japanese,1
amitriptyline,1
treat,1
venlafaxine,2
xr,1
crucial,1
battle,1
patient,2
cause,1
rapid,1
reduction,1
global,1
sensitivity,2
produce,1
treatment,3
responder,1
low,7
pac,1
score,2
african,1
americans,1
intensify,1
increase,5
feeling,1
care,2
recipient,1
dbd,2
plus,1
affective,1
and/or,1
dbd+int,1
control,4
diagnosis,1
task,1
involve,1
condition,2
student,2
lower,1
response,6
improve,1
tennis,3
performance,3
ego,1
perception,1
competence,1
suffer,1
decline,1
greater,1
avoidance,1
predict,1
high,11
whilst,1
weak,1
internal,1
locus,1
difference,2
group,2
worrying,1
persistence,1
test,4
present,2
include,2
state,4
trait,5
anxiety,8
covariate,2
distort,2
interpretation,2
distressing,2
passage,1
arabic,1
death,1
asda,1
construct,2
validate,1
sample,3
undergraduate,1
qol,1
experience,2
survivor,1
know,1
identity,1
article,1
buddhism,1
clinical,1
relaxation,1
dose,1
nicotine,1
unrelated,2
parental,2
expectancies,1
pes,1
childhood,1
normative,1
medical,1
inpatient,1
require,2
admission,1
cardiovascular,1
morbidity,1
report,4
association,2
phobic,1
hostility,2
type,1
behavior,1
occasion,1
significantly,2
reading,1
stability,1
comparison,1
modestly,1
relate,1
child,3
pain,1
worrier,1
show,3
impaired,1
heighten,1
cognitive,4
disruption,1
compare,3
non,1
analysis,1
identify,1
manifestation,1
domain,1
anger,1
physiological,1
arousal,1
beck,3
steer,2
brown,1
1996,1
inventory,1
bai,1
1993,1
emerge,2
complication,3
adverse,1
effect,2
comorbid,1
mood,1
failure,1
result,1
indicate,1
subclinical,1
despair,2
considerable,1
work,1
population,2
provide,1
suggestive,1
evidence,1
diagnose,1
prevent,1
manage,1
employee,1
focus,1
different,1
struggle,1
overweight,1
smoke,1
excessively,1
issue,1
30,1
ptsd,1
19,1
9,1
psychotic,1
disturbance,1
17,1
attentional,1
bias,1
threat,2
reflect,1
vulnerability,1
input,1
half,1
staff,1
aware,1
education,1
level,1
separation,2
parenting,1
mother,1
secure,1
evaluative,1
term,2
self,2
b,1
reactivity,1
motor,1
daily,2
hassle,1
related,1
intra,1
psychic,1
essence,1
e.,1
g.,1
desire,1
defence,1
interpret,1
interpersonal,1
contextual,1
finding,1
suggest,1
unique,1
watson,1
1991,1
tripartite,1
model,1
target,2
motivation,1
motivational,1
interviewing,1
adapt,1
amplification,1
resistance,1
behavioural,2
therapy,1
3,1
client,1
mixed,1
find,2
phobia,1
likely,1
time,1
day,1
stressful,1
life,1
event,1
mean,1
age,1
6.25,1
deviation,1
2.75,1
year,1
associated,1
=,1
35,1
participant,4
relatively,1
great,1
impulsivity,1
environment,1
possible,1
source,1
exploration,1
male,1
female,1
mouse,1
take,1
account,1
datum,1
dsm,1
iv,1
generalize,1
australian,1
national,1
survey,1
mental,1
program,1
prevention,2
nonspecific,2
psychopathology,2
specific,2
critically,2
evaluate,1
context,1
institute,1
implicate,1
brain,1
circuitry,1
associate,1
fear,1
reaction,1
