collocate,count
analysis,2
hindrance,1
emerge,1
complexity,2
deal,3
preverbal,2
main,2
trauma,4
impede,2
progress,2
problematic,1
need,1
permanent,1
complication,2
specific,1
attention,1
relationship,3
head,6
schizophrenia,1
affective,2
disorder,2
personality,1
change,2
find,2
stress,3
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
youth,2
expose,1
multiple,1
suffer,2
severe,13
consequence,1
witness,1
death,2
loss,1
developed,1
world,1
devastating,3
psychological,6
cause,3
significant,2
distress,5
parent,1
history,4
alcoholism,1
damaging,3
effect,6
sexual,5
functioning,1
sense,3
victim,5
grapple,2
burden,1
moral,1
note,2
include,2
following,1
experience,6
adult,1
rejection,1
withdrawal,1
patient,4
symptom,2
aphasia,1
subsequent,1
stroke,1
avm,1
close,1
injury,5
administer,1
creative,1
adversity,1
assist,1
kind,2
pathological,1
ego,3
splitting,1
arise,1
childhood,4
show,1
mitigate,1
work,2
transference,1
skin,1
blister,1
ulcerate,1
follow,1
mechanical,1
dream,2
struggle,6
cope,3
traumatolytic,1
function,2
response,2
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,1
reveal,1
overwhelming,2
challenging,1
psychic,2
event,1
detention,1
relate,2
exacerbate,1
typical,1
cluster,1
use,1
pattern,2
datum,3
examination,1
case,2
substitute,1
compensate,1
comprehensive,1
useful,1
analyst,1
address,2
narrow,1
broad,1
propose,1
freud,2
plaintiff,1
problem,2
result,2
crisis,1
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
underscore,1
ethical,1
implication,1
foster,1
biological,1
home,1
hospitalize,1
variance,1
give,1
occurrence,1
individual,2
continue,1
debilitate,1
reaction,1
current,2
life,2
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
past,1
doubt,1
reality,1
repeat,1
fixate,1
instead,1
interpret,1
bondage,1
impact,1
widower,1
medical,1
surgical,1
disaster,1
essential,2
physician,2
rescue,1
ferenczi,1
greenacre,1
importance,1
early,2
health,1
factor,1
detrimental,1
depression,1
intrapsychic,1
conflict,1
interpersonal,1
issue,1
family,1
member,1
endure,2
harsh,1
separation,1
individuation,1
help,1
primary,1
secondary,1
abuse,1
exploration,1
meaning,1
child,5
lead,2
believe,1
terrifying,1
foremost,1
mind,1
efficiency,1
evaluate,1
cumulative,1
hand,1
tool,1
perspective,1
terminology,1
prevalence,1
predisposition,1
vulnerability,1
outcome,1
bereavement,1
people,1
encounter,2
course,1
cf,1
concept,1
evolve,1
direction,1
increase,1
certain,1
signify,1
profound,1
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
highlight,2
disturbance,1
direct,1
orbital,1
content,2
cranial,1
nerve,1
brain,1
mpd,1
environment,1
fraught,1
extreme,1
ambivalence,1
receive,1
blunt,2
post,2
traumatic,1
amnesia,2
great,2
equal,2
1,1
month,1
speak,1
erotization,1
castration,1
anxiety,1
transform,1
source,1
young,1
woman,1
important,1
narcissistic,1
inadequate,1
mother,1
emphasize,1
face,1
difficulty,1
connect,1
directly,1
infant,1
stay,1
hospital,1
grave,1
obtain,1
type,1
fall,1
highchair,1
potential,1
northern,1
ireland,1
region,1
affect,1
long,1
term,1
psychiatric,1
physical,1
psychosocial,1
adjustment,1
recover,1
manifestation,1
slight,1
common,1
bleeding,1
israeli,1
author,1
create,1
israelis,1
lack,1
public,1
discourse,1
represent,1
arduous,1
intellectualize,1
undeniably,1
evoke,1
helplessness,1
series,1
painting,2
painfully,1
reconstruct,1
attempt,1
mastery,1
particularly,1
