collocate,count
depression,2
overwhelmingly,1
associate,5
traumatic,2
physical,9
odds,1
ratio,1
13.71,1
95,2
confidence,1
interval,1
ci,2
3.25,1
57.91,1
sexual,14
5.35,1
2.36,1
12.14,1
high,3
risk,5
have,1
experience,3
childhood,15
pts,1
discuss,2
preventable,1
long,1
term,1
consequence,1
onset,4
severe,7
suicidal,1
tendency,1
adolescence,1
promising,1
approach,2
deter,1
chronic,1
partner,2
rigorous,1
extensive,1
evaluation,1
need,2
adult,1
ipv,1
perpetration,1
victimization,2
starkly,1
highlight,2
population,2
child,9
harrowing,1
topic,1
scientific,1
investigation,1
examine,1
find,5
predictor,1
problematic,1
substance,13
relapse,1
report,5
difficulty,1
include,2
group,1
difference,1
endure,1
mental,3
health,2
issue,1
history,6
diverse,1
literature,1
strong,1
association,4
development,1
extreme,1
violent,1
conduct,1
second,1
significant,1
harm,2
occur,2
prevalence,2
24,1
23,1
outlier,1
rate,2
study,2
restrict,1
definition,1
form,1
vulnerability,1
alcohol,6
use,4
harmful,2
dependence,1
general,1
influence,1
social,2
network,2
concurrent,1
drug,6
behavior,4
encourage,1
n,1
=,1
102,1
complexity,1
intimate,1
violence,1
range,1
theoretical,1
conceptual,1
damaging,4
impact,2
ses,1
parent,2
positive,1
indicate,1
persistent,1
challenge,3
substantially,1
suffer,1
heightened,1
sensitivity,1
painful,1
experimental,1
early,1
eoaa,1
previously,1
exacerbate,1
intensify,2
arrest,1
detrimental,3
effect,1
treatment,4
variable,1
case,1
psychiatric,1
disorder,3
family,2
destructive,1
hazardous,1
age,1
ethical,1
legal,1
create,1
complex,1
dilemma,1
mandate,1
reporter,1
low,1
score,1
regard,1
fhs,1
adjust,1
multinomial,1
regression,1
model,2
stress,2
reactivity,1
present,1
clinic,1
expect,2
demonstrate,1
disturbance,1
thought,2
relative,2
peer,1
dangerous,2
sex,2
heighten,2
aggression,2
emotional,3
abuse,4
emotion,1
dysregulation,1
theme,1
emerge,1
learn,1
profoundly,1
ambiguous,1
discussion,1
troubling,1
unclear,1
continue,1
parenting,1
frontline,1
worker,1
join,1
process,1
disclosure,1
reveal,1
deep,1
root,1
handle,1
suspect,1
mother,1
versus,1
father,1
offspring,1
relationship,2
degree,1
csa,1
recognize,1
catalyst,1
numerous,1
interest,1
outside,1
religious,2
congregation,2
focus,2
profound,1
damage,1
perpetrate,1
minister,1
representative,1
church,1
manual,1
manage,1
danger,1
produce,1
services,1
administration,1
datum,1
drinking,1
type,1
support,1
informal,1
source,1
horrendous,1
addiction,1
resilience,1
characteristic,1
fighting,1
mediate,1
increase,1
parental,1
identify,1
likely,2
trigger,1
combination,1
factor,1
importance,1
lack,1
dudit,1
concern,1
screening,2
measure,1
convergent,2
validity,2
r=.85,1
compare,2
test,1
dast-10,1
cronbach,1
alpha,1
seek,1
outpatient,1
analyze,1
multiple,1
mediation,1
statistical,1
caseworker,1
perceive,1
caregiver,1
negative,1
outcome,1
maltreatment,1
relate,1
program,2
affiliate,1
national,1
institute,1
clinical,1
trials,1
ctn,1
n=198,1
dropout,1
unemployment,1
breakdown,1
lead,1
cycle,1
devastation,1
despair,1
increasingly,1
body,1
image,1
therapist,1
trainee,1
supervisor,1
trauma,2
patient,1
relational,1
particular,1
expensive,1
effective,1
way,1
deal,1
ptsd,1
service,1
develop,2
condition,1
debilitate,1
anxiety,1
worsen,1
disruption,1
circadian,1
rhythm,1
additionally,1
utilization,1
addition,1
proclivity,1
psychological,1
far,2
