collocate,count
aggression,3
child,8
self,7
report,8
trait,3
effect,2
type,2
behavior,2
hardiness,1
physical,1
symptom,4
face,1
hassle,1
examine,2
depressive,1
cd,1
experience,2
delay,1
reaching,1
adulthood,1
compare,2
depress,1
conduct,1
urgent,1
need,1
intervention,3
discuss,3
difference,5
find,5
level,2
esteem,1
significant,3
social,5
class,2
psychiatric,1
observe,2
frequently,1
risk,2
combine,1
poverty,1
maternal,4
caretake,1
inadequacy,1
assign,2
intensive,1
home,1
observer,1
rating,2
measure,4
subjective,1
suffering,2
note,1
anxiety,9
anger,1
highly,1
interrelated,1
ptsd,1
causal,1
process,1
underlie,1
relation,2
generally,2
conceptualization,2
nature,2
comorbidity,2
adjective,1
check,1
list,1
maacl,1
beck,1
inventory,2
bdi,2
stimulus,1
response,2
correlation,2
attribution,2
predict,2
reformulate,1
model,4
helplessness,1
gather,1
72,1
aged,1
person,1
screen,1
condition,1
vary,1
effort,1
fatigue,1
consequence,1
continue,2
exposure,1
attendant,1
stressor,1
contribution,2
academic,1
patient,4
episode,1
acute,1
relate,3
relapse,1
paramedian,1
thalamic,1
infarction,1
questionnaire,1
cis,2
show,2
close,1
relationship,2
second,2
section,1
require,1
clinical,1
substance,2
abuse,2
high,2
suicide,3
gender,2
identity,1
disorder,2
mother,1
debilitate,1
abortion,1
factor,3
psychological,1
variable,1
consider,2
possible,1
aggravator,1
cause,1
mortality,1
finding,1
suggest,3
detection,1
low,1
primary,2
care,1
physician,1
live,1
associate,2
great,2
death,2
study,4
neuropsychological,1
pattern,1
firm,1
conclusion,1
interview,2
dsm,1
iii,1
scid,1
hamilton,1
scale,2
hdrs,1
case,2
suffer,1
endogenous,2
psychosis,1
appear,1
treatment,3
session,1
time,1
state,2
severity,3
duration,1
postchemotherapy,1
bad,1
event,1
initial,1
comorbid,1
alcohol,1
increase,3
young,1
painful,1
affect,1
guilt,1
shame,1
humiliation,1
facilitate,1
helpful,1
analytic,1
swim,1
test,2
symptomatic,1
animal,2
holeboard,1
exploration,1
locomotor,1
activity,1
support,1
limited,1
impact,1
purpose,1
evaluate,1
reliability,1
association,1
instrument,1
old,1
14-,1
18,1
year,1
significantly,1
score,1
fear,1
pd,1
assess,1
psychopathometric,1
39,1
subject,1
cad,1
ischemia,1
st,1
segment,1
>,1
=,1
1,1
mm,1
24,1
parent,1
age,1
use,1
intoxicant,1
loneliness,1
familial,1
tragedy,1
aggravate,1
depth,1
different,1
subcategorie,1
scoring,1
option,1
versus,1
nonresponse,1
existence,1
order,1
burnout,1
account,1
syndrome,1
rate,2
clinician,1
emotional,1
disturbance,1
sense,1
document,1
observation,1
bear,1
iad,1
present,1
school,1
phobia,1
author,1
and/or,1
result,2
apply,1
simple,1
additive,1
threshold,1
genetic,1
environment,1
substantial,1
familiality,1
concern,1
extent,1
influence,1
normal,1
population,1
disability,1
negative,1
body,1
concept,1
proportion,1
stai,1
tr,1
neuroticism,1
epq,1
n,1
family,1
history,1
bipolar,1
precede,1
mania,1
d.m.i.,1
