collocate,count
structural,1
equation,1
model,1
find,3
childhood,9
directly,1
indirectly,2
associate,4
hiv,2
risk,8
drug,5
adult,2
vicitimization,1
substance,12
treatment,7
delivery,1
system,1
evolve,1
expand,1
parental,1
loss,1
experience,4
multiple,1
form,2
family,3
support,1
moderate,1
outcome,4
participant,1
invite,1
complete,1
chinese,1
assessment,2
screen,3
demographic,2
questionnaire,1
lifetime,1
prevalence,3
decrease,1
ratio,2
dependence,2
reverse,1
male,1
female,1
researcher,1
suggest,3
sexual,23
csa,4
distal,1
factor,4
development,1
apt,3
socially,1
disturb,1
d,1
e,1
marry,1
f,1
predict,3
physical,15
relationship,3
trend,1
volatile,1
different,1
setting,1
county,2
jail,2
rehabilitation,1
program,3
batterer,2
intervention,1
residential,1
facility,1
general,1
community,1
referral,4
likely,4
old,1
young,2
child,12
index,2
neglect,6
emotional,5
mixed,2
abuse,10
sibling,2
furthermore,1
relation,1
history,6
overall,1
functioning,1
sex,1
explore,2
finding,1
woman,4
educator,1
help,1
stop,1
cycle,1
misuse,1
sexuality,1
occurrence,1
inherent,1
have,1
parent,4
pnde,1
marker,1
significant,2
increase,3
include,4
great,1
vulnerability,1
study,4
examine,2
occur,3
adolescence,1
frequency,1
seek,1
evaluate,1
significantly,2
affect,1
gynecologic,1
describe,1
role,1
escalation,1
violence,3
indicator,1
juvenile,1
offender,1
stratify,1
discrete,1
developmental,1
epoch,1
springboard,1
effect,1
genetic,1
prediction,1
adolescent,5
violent,1
positive,2
adaptation,1
follow,1
typically,1
resilience,1
primarily,1
current,1
fail,1
prior,1
compromise,1
short,1
term,1
societal,1
health,1
problem,2
receive,1
critical,1
behavioral,1
sensitization,1
induce,1
time,1
limit,1
reduction,1
impact,1
victimization,1
intimate,3
partner,4
ccr,1
level,1
laxative,1
group,2
low,2
restrict,1
consider,1
psychiatric,1
interview,1
inquiry,1
job,1
stress,1
personal,2
youth,1
orientation,1
concern,1
pattern,1
off-,1
maltreatment,3
expect,1
victim,4
nontraditional,1
react,1
negatively,2
e.g.,1
yell,1
rate,3
blame,1
employment,1
later,1
stage,1
cervical,1
cancer,1
give,1
relative,1
future,2
ipv,1
systematically,1
monitor,1
population,1
cws,1
require,1
capture,1
datum,1
element,1
contribute,1
substantially,1
individual,1
difference,1
use,1
illicit,1
psychoactive,1
identity,1
perpetrator,1
type,2
report,7
similar,3
country,2
china,1
value,1
perceive,1
capacity,1
collaboration,1
welfare,1
field,1
base,1
survey,1
importance,1
peer,1
date,1
necessity,1
outreach,2
latina,2
disclose,1
prevent,1
treat,2
need,1
central,1
america,1
focus,2
people,1
prostitution,1
paper,1
make,1
reference,1
issue,2
human,1
trafficking,1
internet,1
mobile,1
phone,1
technology,1
weak,2
attachment,2
solely,2
witness,2
interparental,2
drinker,1
dsm,1
iv,1
diagnosis,1
alcohol,1
participate,1
write,1
reduce,1
depression,1
somatic,1
sleep,1
complaint,1
undergraduate,1
past,1
crystal,1
methamphetamine,1
gay,1
man,1
year,1
west,1
coast,1
patient,1
frequently,2
smoke,1
cigarette,1
die,1
disorder,1
behavior,1
anorexia,1
bingeing,1
purging,1
korean,3
charge,2
49.4,1
20.6,1
13.2,1
27.1,1
respectively,1
circumstance,2
corporal,1
punishment,1
intention,1
discipline,1
context,1
evaluation,1
newly,1
construct,1
binghamton,1
bcas,1
injurious,2
non,1
distinguish,1
basis,1
characteristic,1
