collocate,count
recent,1
research,1
report,3
association,3
hospital,1
severely,1
diminish,2
long,1
term,1
prognosis,1
anxiety,16
prevalent,2
old,1
people,2
overlook,1
prevent,3
outcomes,1
distress,1
score,2
beck,2
inventory,4
brief,2
symptom,10
social,3
additionally,1
autobiographical,1
memory,2
recall,1
youth,1
history,2
ptsd,2
destructive,1
behavior,1
prediction,1
spaars,1
model,3
emotion,1
mania,1
intervention,1
debilitate,3
effect,4
perinatal,1
high,5
risk,3
latinas,1
student,1
suffer,3
stress,2
severity,2
disorder,4
strong,3
current,1
great,1
functional,1
impairment,2
severe,6
widespread,1
frequently,1
remain,1
untreated,1
college,1
detailed,1
comparison,1
melancholic,1
nonmelancholic,1
major,3
md,1
chinese,1
population,2
scrutinize,2
form,1
impact,1
unexplained,1
somatic,1
imply,1
female,2
spike,1
adolescence,2
surge,1
estrogen,1
level,5
explain,2
gender,3
disparity,1
rate,2
intensifie,1
stage,1
bear,1
similarity,1
aspect,1
link,3
significant,4
decline,1
academic,1
performance,1
dimension,1
increase,1
fold,1
odd,1
postpartum,1
period,2
expose,2
socioemotional,1
development,2
pediatric,2
autism,1
spectrum,1
critically,1
review,1
emerge,1
understanding,1
self,4
esteem,2
provide,2
needed,2
datum,2
damage,2
ethnic,1
minority,1
correlation,1
intimate,1
partner,1
violence,1
path,1
analysis,2
show,1
cd,1
precede,1
developmental,1
size,1
small,1
valid,1
crucial,2
screening,3
instrument,2
generalize,1
panic,1
hcv,1
measure,2
detection,1
antenatal,1
rural,1
malawi,1
public,1
awareness,1
campaign,1
suicide,2
view,1
inadequate,1
strategy,1
bdi,2
prove,1
consistently,1
identify,2
overwhelming,2
majority,2
case,2
clinical,2
group,1
different,1
trauma,1
relate,2
area,1
e.g.,1
anger,1
posttraumatic,1
child,3
instability,1
identity,1
predict,2
later,1
woman,1
depressive,1
28,1
32,1
37,1
regression,1
reveal,2
troubling,1
jtci,1
domain,2
facet,1
dementia,1
common,1
diagnosis,2
77,1
follow,1
29,1
associate,1
difficulty,1
quantify,1
decision,1
point,1
recognize,1
treatment,3
failure,1
prior,1
end,1
attendance,1
negatively,1
correlate,1
adolescent,1
bad,1
deficit,1
cohen,1
intensify,1
total,1
mood,1
disturbance,2
perpetuated,1
consequence,1
fetal,1
exposure,1
maternal,2
state,2
prolong,1
inconsolable,1
crying,1
delay,1
heighten,1
prominently,1
obsessive,1
compulsive,1
relative,1
generalized,1
factor,4
cognitive,2
dysfunction,1
pain,1
sleep,1
work,1
assess,2
107,1
participant,1
trait,2
scale,1
admission,1
weekly,1
fix,1
time,1
challenge,1
overcome,1
psychosis,1
post,1
psychotic,1
objective,1
caregive,1
burden,1
independent,2
statistically,1
relationship,1
impulsivity,1
predictor,1
accord,1
integrative,1
hierarchical,1
result,2
support,1
structure,2
integral,1
specific,1
particular,1
substance,2
abuse,1
patient,4
comorbid,1
intensity,1
use,1
problem,1
baseline,1
experience,2
psychosocial,1
notably,1
infant,1
withdrawal,1
process,1
way,1
diagnose,1
alarmingly,1
overwhelmingly,1
ius-12,1
longitudinal,1
same-,1
sex,1
victimization,1
negative,1
perception,1
peer,1
bilateral,1
brain,1
tumor,1
biological,1
issue,1
health,1
questionnaire,1
low,1
