collocate,count
differ,2
status,2
sex,2
child,6
significantly,2
affect,1
focus,2
paper,1
determine,1
consensus,1
concept,5
failure,1
find,2
beneficial,1
relationship,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
social,4
isolation,2
associate,2
poor,3
family,3
literature,2
examine,1
implication,1
educational,3
approach,2
total,1
effort,1
church,1
community,10
resource,1
youth,2
shall,2
able,2
meet,2
crisis,1
limitation,1
negative,1
effect,1
impaired,1
individual,1
datum,3
show,3
clergy,2
use,3
variety,1
professional,5
referral,2
different,1
type,2
problem,1
observe,2
scale,2
suggest,2
bias,1
custodial,2
personnel,2
entrench,1
especially,2
authoritarian,2
matter,2
attitude,2
modify,1
case,1
history,1
unsuccessful,1
planning,1
consultation,1
report,1
approximate,1
classroom,1
setting,1
indigenous,1
worker,4
successfully,1
serve,1
positive,2
stimulus,1
study,3
carry,2
team,1
close,1
collaboration,1
teacher,3
special,1
distort,1
program,5
netting,1
discuss,1
light,1
transactional,1
analysis,3
subsequent,1
sharing,1
model,5
toy,1
tots,1
charity,2
refusal,1
share,3
intake,2
cohort,1
611,1
applicant,1
center,5
433,1
member,1
agency,1
function,2
independently,1
controversial,1
university,1
medical,2
school,5
year,2
service,3
utilization,1
pattern,1
primary,2
health,2
project,3
pmhp)an,2
innovative,2
nonprofessional,1
aide,1
states,1
counselor,1
parent,1
police,1
clinic,2
minister,1
high,1
hold,1
superstition,1
staff,1
emergency,1
room,1
prompt,1
psychotherapy,1
diminish,1
relevance,1
facility,2
perceive,1
mere,1
management,1
mother,1
remain,1
cluster,1
index,1
later,1
plan,1
clergyman,2
merely,1
overall,1
indifference,1
specifically,1
operate,1
emphasize,3
vis,2
training,3
psychological,1
develop,2
preventive,1
behavior,1
modification,1
insufficient,1
prevention,1
field,2
volunteer,3
enrol,2
seminar,2
practicum,2
people,2
rural,2
belong,2
mental_health,4
mental_illness,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
reveal,1
rely,3
range,1
issue,1
developmental,1
process,2
college,3
student,1
advocate,1
>,3
education,2
sign,1
particularly,1
deteriorate,1
8s,1
select,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
group,4
term,1
flawed,1
design,1
living,1
major,2
call,1
change,3
behavioral,1
investigate,2
perception,2
response,2
25,2
item,2
semantic,2
differential,1
hinder,2
movement,3
allow,1
colleague,2
feel,3
complacently,2
apply,2
judgment,2
person,2
similarity,2
overwork,1
diagnostic,1
orientation,1
outpatient,1
necessity,1
provide,1
retard,1
permit,1
new,1
career,1
increasingly,1
require,1
expose,1
reluctantly,1
give,1
refuse,1
communication,1
distrust,1
conflict,1
request,1
strong,2
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
far,1
association,1
significant,1
observation,1
standpoint,1
base,1
interview,1
document,1
site,1
fact,1
objective,1
strain,1
prone,1
sample,1
consider,1
check,1
list,1
main,1
method,1
estimate,1
comparative,1
stress,1
situation,1
population,1
research,1
subject,1
psc,2
incongruent,2
