collocate,count
postpartum,2
conceptualize,1
predictable,1
developmental,1
family,1
crisis,1
rate,4
current,1
dsm,1
iii,1
diagnosable,1
anxiety,10
comparable,1
troubling,2
statistic,1
report,10
endocrine,1
datum,2
good,1
agreement,1
occur,1
improvement,1
self,11
interview,2
measure,5
subject,3
waiting,1
list,1
condition,1
problem,1
solver,1
struggle,1
following,1
beck,4
inventory,3
feelings,1
concerns,1
survey,1
attributional,2
term,3
ellis,1
cognitive,6
model,5
isen,1
loop,2
relationship,4
irrationality,1
explanatory,1
style,2
correlate,1
concurrent,2
level,4
school,3
achievement,2
forecast,2
subsequent,2
decline,2
year,1
social,1
support,3
associate,2
low,2
unrestraine,1
nonbinge,1
male,2
bdi,2
ward,1
mendelson,1
competence,1
overall,1
worth,1
loneliness,1
teacher,1
rating,1
shy,1
anxious,1
behavior,1
diagnostically,1
co,1
morbid,1
population,2
prevention,1
individual,1
elevated,2
risk,2
affective,1
disorder,6
distress,2
triad,1
bias,1
debilitate,2
examine,3
referent,1
intentional,1
recall,1
use,1
mere,1
initial,1
screening,1
provide,1
few,1
symptom,4
result,1
financial,1
strain,1
elderly,1
respondent,1
complete,1
standardized,1
esteem,1
generalize,1
gad,1
compare,1
age-,1
sex,2
match,2
group,1
isolation,1
intense,1
hyperalertness,1
overwhelming,1
classmate,1
51,1
high,3
alarming,2
44,1
variance,1
korean,1
youth,1
underscore,1
significant,1
concern,1
mental,1
health,2
psychiatric,1
diminished,1
affectional,1
expression,1
activity,1
caregiver,1
outcome,2
include,1
life,2
satisfaction,1
readily,1
severe,3
mood,3
state,1
concept,1
different,1
illustrate,1
severity,2
analyze,1
determine,1
factor,2
account,1
correlation,3
benzodiazepine,1
treatment,1
difference,2
relate,2
subscale,1
majority,1
area,1
investigate,1
early,1
adolescent,1
highlight,2
assessment,1
long,1
general,1
stirling,1
class,1
event,2
adverse,1
clinical,2
presentation,1
strong,1
predictor,1
respect,1
nonclinical,1
criterion,1
develop,1
scoring,1
algorithme,1
identify,1
significantly,1
score,2
neuroticism,1
psychoticism,1
branch,1
collaborative,1
program,1
psychobiology,1
destruction,1
indicate,3
connotation,1
affect,1
internal,2
external,1
locus,1
control,1
scale,6
finding,1
attribute,2
minor,1
find,1
woman,2
particularly,1
versus,1
secondary,1
distinction,1
way,1
subtype,2
suitable,1
measurement,1
differ,1
psychometric,1
property,1
center,1
epidemiological,1
studies,1
short,1
damaging,1
symptomatologie,1
administer,2
twice,1
285,1
exist,1
numerous,1
skill,1
deficit,2
exacerbate,1
demographic,1
progression,1
diagnostic,1
profile,1
dst,1
suffer,1
essentially,1
english,1
decade,1
schizophrenia,1
schizoid,1
study,1
incidence,1
challenging,1
adaptation,1
hysterectomy,1
152,1
second,1
deep,1
entrenchment,1
display,1
major,2
turn,1
bad,1
patient,1
psychotic,1
direction,1
causality,1
consistent,1
cause,2
cognition,1
reverse,1
utilize,1
respective,1
hemisphere,1
dimension,1
psychomotor,1
clear,1
great,3
tendency,1
global,1
stable,1
dissatisfaction,1
body,1
healthy,1
peer,1
alleviate,1
emotion,1
anger,1
tension,1
confusion,1
fatigue,1
vigor,1
total,1
disturbance,1
hostility,1
questionnaire,1
zung,1
1173,1
age,2
15,1
pervasive,1
burden,1
