collocate,count
female,3
community,18
center,9
therapist,3
feminist,1
find,3
maintain,2
rigid,2
standard,3
perception,3
mental_health,6
adult,4
wife,2
mother,1
inflexible,1
implementation,1
jurisdiction,1
address,1
deficiency,1
traditional,1
professional,8
skill,1
service,8
population,2
long,1
administer,1
questionnaire,1
design,1
scrutinize,2
physical,1
status,2
ava,1
initial,1
hurdle,1
apply,1
assistance,1
university,1
clinic,3
datum,3
obtain,2
52,1
subsequent,1
student,2
patient,3
choose,1
cohort,1
scrutiny,1
pay,1
marriage,1
family,3
unit,3
field,2
haley,1
1975,1
focus,1
solely,1
context,2
movement,1
illinois,1
evolution,1
struggle,2
crisis,1
influence,1
organizational,1
time,2
investment,2
relationship,3
work,3
environment,1
setting,1
admit,1
demand,1
graduate,1
level,1
course,1
counseling,2
criterion,1
overlook,1
significant,1
academic,1
personnel,2
view,1
hospital,1
positive,1
term,1
consider,2
alarmingly,1
present,2
demonstrate,2
limited,2
function,2
specialist,1
serve,1
inadequately,1
general,1
medical,1
employee,2
121,1
overwork,1
complete,2
scale,4
mental,1
health,1
ideology,1
cmhi,1
question,1
necessity,1
personal,1
aversion,1
range,1
activity,1
compare,1
resistant,1
attitude,2
phoenix,1
area,2
agency,1
control,1
participation,1
social,3
devise,1
response,1
request,1
member,1
team,1
desperate,1
method,1
self,1
evaluation,1
354,1
outpatient,2
client,3
overwhelmed,1
liberal,1
reformer,1
seek,1
alleviate,1
shortcoming,1
system,5
exist,1
political,2
channel,1
enlightened,1
model,2
inadequate,1
provision,1
people,2
reside,1
small,1
board,1
burden,1
challenge,3
oversee,1
program,5
consumer,1
decentralized,1
county,1
organization,1
critically,1
evaluate,1
theology,1
require,1
consideration,1
tension,1
holiness,1
interaction,1
legal,1
frustratingly,1
ineffective,1
adolescent,1
fail,1
predict,1
measure,1
sexual,1
indicator,1
survey,2
prediction,1
utilization,1
construction,1
concern,1
practical,1
guideline,1
hesitant,1
attempt,3
consultation,4
receive,1
training,2
identify,1
challenging,4
factor,1
particularly,2
limitation,2
referral,1
difficulty,2
management,2
severe,2
problem,3
article,1
examine,1
christian,1
inner,1
city,1
available,1
emergency,2
manage,1
b,1
collaborative,1
complicate,1
combine,1
feature,1
practice,2
single,1
isolated,1
favor,1
face,3
certain,2
minority,2
group,5
effect,3
individual,2
detrimental,1
issue,1
study,1
14,1
state,1
department,1
interview,1
reporting,1
mood,1
symptom,1
problematic,2
negative,1
desirability,1
implication,1
offer,1
independently,1
connection,1
psychology,2
discuss,1
project,1
describe,1
citizen,1
compel,1
primary,2
prevention,2
number,1
psychiatrist,3
persistent,2
worry,1
cmh,1
planner,1
neighborhood,1
doubt,2
care,1
disparity,1
e.g.,1
psychologist,1
open,1
nimh,1
1971,1
test,1
behavioral,1
technology,1
intervention,2
reveal,1
look,1
give,1
locale,1
current,1
force,1
particular,1
attention,1
way,1
unrelenting,1
solution,1
largely,1
bypass,1
expertise,1
report,1
finding,1
score,1
high,1
remarkable,1
distinction,1
paper,1
school,1
base,2
young,1
attend,1
college,1
mmpi,1
profile,1
clinical,2
cmhc,1
dissatisfaction,1
15,1
criticize,1
stranger,1
statement,1
behavior,1
purport,1
develop,2
slowly,1
lack,1
understanding,1
conception,1
flew,1
show,2
promise,2
considerable,2
skepticism,1
profession,1
