collocate,count
israeli,3
history,2
author,2
find,3
create,2
israelis,2
lead,1
lack,1
public,1
discourse,1
disturbance,1
cause,1
direct,1
orbital,1
content,2
cranial,1
nerve,1
brain,1
efficiency,1
evaluate,2
cumulative,1
effect,3
hand,1
tool,1
few,1
symptom,5
veteran,5
high,2
combat,6
report,1
speak,1
erotization,1
death,1
castration,1
anxiety,3
transform,1
source,1
analysis,3
young,1
woman,2
important,2
narcissistic,2
result,2
inadequate,1
early,1
relationship,2
mother,1
vivid,1
persistent,1
reexperiencing,1
psychological,5
war,1
patient,7
enter,1
treatment,1
week,1
follow,1
dropout,1
rate,1
26.9,1
model,1
conceptualize,1
intervene,1
area,1
sexual,5
describe,1
rest,1
conceptualization,1
harmful,2
experience,8
threat,1
development,4
neglect,1
emotional,4
deviant,1
detrimental,1
impact,1
abuse,5
outside,1
realm,1
usual,1
level,1
subject,1
struggle,1
difficulty,2
deal,3
critical,1
encapsulation,1
process,3
defensive,1
silence,1
suggest,2
presence,1
disturb,1
vergence,1
year,1
close,1
association,1
prolong,1
coma,1
cognitive,1
health,2
care,1
worker,1
call,1
child,2
frequently,1
decide,1
give,1
injury,2
associate,1
particular,1
type,1
intentional,1
nonintentional,1
cognition,1
consequence,1
term,3
personal,3
relational,1
damage,2
sense,1
self,1
feel,1
blameful,1
victim,4
unable,1
sustain,1
intimate,1
government,1
able,1
implement,1
strengthen,2
control,5
defense,2
formation,2
major,1
debility,1
minor,1
whiplash,1
head,4
see,1
office,1
practice,2
retrospectively,1
study,1
surgery,1
include,2
hospitalization,1
address,1
potential,2
worsen,1
current,1
stress,1
psychic,2
event,1
response,1
detention,1
relate,4
exacerbate,2
typical,1
cluster,1
aid,1
ability,1
diagnose,1
craniocerebral,1
functioning,1
perceive,1
adjust,4
problem,3
likely,2
significant,1
distress,1
surround,2
change,2
living,2
condition,2
fact,1
contact,1
conspire,1
regression,1
hospitalize,2
produce,1
countertransference,1
reaction,1
plaintiff,1
severe,6
mental,2
professional,1
underestimate,1
elderly,1
deterioration,1
grapple,1
deeply,1
root,2
understand,1
rehabilitation,1
issue,3
common,1
circumstance,1
psychoanalysis,1
situation,1
social,1
raise,1
question,1
possible,1
impossible,1
foster,1
biological,1
home,1
expose,1
deep,1
stem,1
prevail,1
personality,1
conflict,1
help,1
primary,1
secondary,1
recover,1
hindrance,1
emerge,1
complexity,3
preverbal,2
main,2
trauma,4
impede,2
progress,2
problematic,1
need,1
permanent,1
master,1
intellectual,1
isolation,1
affect,1
time,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
directly,2
reconstruct,1
service,1
mastery,1
crisis,1
illness,1
extreme,1
show,1
evident,1
sign,1
pediatric,1
examination,1
unrecognized,1
childhood,2
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,1
disorder,1
highlight,1
revolutionize,1
evaluation,1
devastating,1
allow,1
accurate,1
diagnosis,1
blood,1
group,1
increase,2
degree,1
noncombat,5
low,2
well,1
worst,1
exposure,1
adult,1
antisocial,1
behavior,1
indicate,1
play,1
role,1
and/or,1
maintenance,1
encounter,1
connect,1
infant,1
stay,1
hospital,1
poor,1
widower,1
medical,1
surgical,1
disaster,1
essential,1
physician,1
rescue,1
work,1
freud,1
concept,1
evolve,1
direction,1
profoundly,1
long,1
psychiatric,1
think,1
foremost,1
mind,1
