collocate,count
terr,1
distinguish,1
types,1
ii,1
psychological,3
propose,2
problematic,2
category,2
type,3
iii,2
developmental,1
level,1
overwhelming,2
impact,1
childhood,7
paper,2
describe,1
theoretical,1
treatment,3
assumption,2
underscore,2
concern,2
challenging,2
aspect,2
contrast,1
attribute,1
therapist,1
miltenburg,1
singer,1
1997,1
current,1
study,2
93,1
consecutive,1
head,4
admission,1
24,1
suffer,2
complete,1
astereopsis,1
age,1
gender,1
distressing,8
history,6
prior,1
eft,2
context,1
incorporate,1
step,1
conventional,1
struggle,9
stage,1
constructivist,1
self,2
development,1
theory,3
heightened,1
conditionability,1
express,1
subject,1
unfortunately,1
predispose,1
develop,2
ptsd,8
cope,3
strategy,1
adult,1
rape,1
symptom,6
activation,1
premorbid,1
memory,4
severely,1
raise,2
leave,1
encoding,1
retrieval,1
new,1
little,1
know,1
individual,1
chronic,2
stress,3
disorder,3
enduring,1
personality,1
characteristic,1
worsen,1
supermarket,1
industry,1
high,4
number,3
severe,6
relate,2
illness,1
significantly,2
correlate,1
harmful,1
measure,2
adjustment,1
comparison,1
moderate,1
minimal,1
victimization,1
finding,2
non,1
combat,1
prevalent,1
sample,1
65,1
21,1
pre,1
substantial,1
client,1
experience,6
lifetime,1
94,1
42,1
past,1
general,2
disruptive,1
reaction,1
indication,1
different,1
additionally,1
multiple,1
find,2
alarmingly,1
participant,1
report,1
early,1
debilitate,4
dissociative,1
great,1
propensity,1
group,2
similar,1
rate,2
previous,2
woman,1
positive,1
status,2
sexual,5
abuse,3
disturbing,1
negative,1
cause,2
damaging,3
alteration,1
production,1
release,1
society,1
peculiar,1
tolerance,1
emotional,1
result,3
road,1
accident,1
damage,1
implication,1
survivor,2
child,4
intergenerational,1
transmission,1
linger,1
grief,1
effect,4
female,1
sustain,1
recent,1
mild,2
highlight,4
ongoing,1
vulnerability,1
compare,1
na,1
neglect,2
see,1
take,1
place,1
unconscious,1
neurobiology,1
reveal,2
complexity,1
intrasubjective,1
intersubjective,1
matrix,1
specific,1
issue,1
baby,1
profoundly,1
devastating,1
potential,2
lasting,1
close,1
relationship,1
exposure,2
distress,1
manifest,1
score,1
scale,1
injury,1
mhi,1
evident,1
term,1
victim,4
responsibility,1
assault,2
pain,1
detrimental,1
autobiographical,1
week,1
xca,1
27.5,1
year,2
x,1
period,1
6.0,1
static,1
dynamic,1
assessment,2
challenge,3
differ,1
accord,1
population,1
approach,1
include,1
author,1
call,1
behavioral,1
management,1
technique,1
confront,1
troubling,1
cognitive,1
world,1
careful,1
timing,1
use,1
transference,1
case,3
illustration,1
exemplify,1
primal,1
scene,1
illustrate,2
analysand,1
size,1
western,1
canadian,1
university,1
inventory,1
tsi,1
decade,1
point,1
pervasive,1
patient,2
borderline,1
typical,1
employee,1
response,1
phase,1
material,1
interview,1
suggest,2
metaphysical,1
intensify,2
understanding,2
trauma,2
indicator,1
internal,1
corroboration,1
inflict,1
widespread,1
harm,2
especially,1
perpetrator,1
domestic,1
violence,1
addictive,1
assess,1
presence,1
well,1
understand,1
burden,1
associate,2
reported,1
hiv,1
compulsivity,1
explore,1
persistent,1
practitioner,1
pastoral,1
counselor,1
help,1
today,1
face,1
second,1
psychoanalysis,1
abandonment,1
drive,1
broad,1
phenomenon,1
collective,1
political,1
dire,1
consequence,1
value,1
belief,1
attitude,1
veteran,1
vary,1
regard,1
replication,1
element,1
normally,1
dreaming,1
typically,1
last,1
questionnaire,1
attachment,1
frequently,1
compound,1
intense,1
defensively,1
shut,1
ability,1
