collocate,count
outcome,5
datum,2
comparative,1
study,5
drug,11
treatment,7
failure,1
journal,2
lay,2
press,1
suggest,6
rampant,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
pervasive,2
psychosocial,1
measure,3
evaluation,2
statistical,1
increase,2
united,1
states,1
confirm,1
alarm,1
national,1
alike,1
acknowledge,1
significant,1
harm,1
emotional,1
inflict,1
counseling,1
destructive,8
nature,1
persistent,1
heroin,2
repeat,1
severe,4
suicide,1
attempt,1
substance,6
patient,2
previous,1
history,1
unreliable,1
indicator,1
covert,9
damaging,1
impact,2
crucial,1
highlight,1
problem,2
alcohol,6
veteran,2
explain,1
difference,3
research,3
effectiveness,1
subject,4
paper,2
issue,2
reveal,2
management,2
substantive,1
involve,2
reporting,1
program,4
darp,1
accidental,1
injury,1
new,1
facet,1
child,27
continually,1
amplify,1
horrific,1
syndrome,1
batter,1
relationship,2
demonstrate,1
hard,1
core,1
lack,1
parental,1
demonstrativeness,1
emphasize,2
result,3
overt,4
form,10
type,4
abuse,8
devastatingly,3
severely,4
damage,3
developmental,3
information,2
obtain,1
randomly,1
select,1
hypothesis,1
male,1
female,1
client,4
extended,1
period,1
suffer,5
support,2
treat,2
member,1
family,2
occur,2
possibility,1
obvious,1
consider,2
offer,2
expansive,2
definition,2
include,1
category,2
investigator,2
term,4
1870s,1
neglect,5
transform,1
non,2
problematic,1
address,1
shockingly,1
high,1
incidence,2
recent,2
year,2
gain,1
disturb,2
prominence,1
selection,1
case,2
base,1
criterion,1
swedish,1
welfare,2
direct,1
age,1
18,1
home,2
manner,1
endanger,1
physical,1
social,3
desirability,1
strongly,1
link,1
hostile,1
attitude,1
definitely,1
relate,1
general,1
mother,1
report,4
indicate,4
accident,1
comparison,1
intense,1
trauma,1
model,1
expect,1
account,1
occurrence,1
dynamic,1
devise,1
urgent,2
rehabilitation,1
dependent,1
learning,2
underscore,2
compound,1
harmful,1
potential,2
combat,1
symptom,1
disease,1
examine,2
illness,1
conception,1
inconclusive,1
employment,1
level,2
recognize,1
opiate,1
devastation,1
characterize,1
remain,1
creation,1
shelter,1
traumatize,1
victim,1
devastating,2
long,2
effect,2
verbal,1
mental,1
cruelty,1
tragically,1
rarely,1
question,1
raise,1
subtle,1
negative,2
critical,1
challenge,1
cooperative,1
environment,2
enhancement,2
self,1
learn,1
individualistic,1
focus,1
reported,1
2,1
neighborhood,1
analysis,3
diagnostic,2
accuracy,2
nonabuse,2
population,3
compromise,1
diagnosis,1
sensitivity,1
investigate,1
young,1
people,1
immense,1
difficulty,1
access,1
different,3
societal,1
reaction,1
vary,1
legal,1
status,1
use,2
detrimental,1
need,1
integrated,1
approach,1
section,3
source,1
army,1
feature,1
significantly,1
risk,1
depict,1
milieu,1
primary,1
urban,1
likely,1
old,1
extensive,1
involvement,1
find,1
number,2
psychiatric,2
variable,2
limited,1
disturbed,1
experience,1
battery,1
test,1
identify,1
parent,1
and/or,1
sponsor,1
council,1
inc.,1
profit,1
private,1
federally,1
fund,1
1975,1
developmentally,3
possible,1
contributor,1
person,1
begin,1
consequence,1
continual,1
dependency,1
follow,1
diminish,1
prevalence,1
define,1
nonveteran,1
