collocate,count
poor,1
adjustment,1
parent,1
adult,1
head,2
victim,3
forensic,1
evaluation,1
psychological,7
distress,2
amplify,2
symptom,1
checklist,1
children,1
tscc,1
briere,1
basic,1
scale,1
subscale,1
millon,1
mcmi,1
stress,2
disorder,2
measure,1
psychophysiological,2
index,2
heart,1
rate,1
baseline,1
condition,1
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
person,2
body,1
article,1
accentuate,1
painful,1
experience,4
war,3
survivor,1
significant,2
challenge,4
face,1
aid,2
injure,1
patient,1
associate,3
severe,4
alcohol,1
drug,1
suffer,2
brain,3
criterion,3
ptsd,5
6,2
month,3
initiate,1
group,2
despite,2
lack,1
singular,1
acute,2
dramatic,1
traditionally,1
characterize,2
severity,1
describe,1
current,1
herman,1
stage,1
confront,2
resolve,1
challenging,2
examine,2
determine,1
imagination,1
express,1
expose,1
impostor,1
significantly,1
likely,2
previous,1
mva,1
p,1
=,1
0.008,1
previously,1
meet,1
result,1
amnesia,1
repression,1
dissociation,3
aftermath,1
childhood,1
storage,1
retrieval,1
memory,1
include,2
recent,1
survey,1
state,2
armenian,1
population,2
serve,2
background,2
grim,2
reality,1
mental,1
reflect,1
damage,2
appear,1
interact,1
worsen,1
expression,1
concept,1
countertransference,1
expand,1
mitigate,1
overwhelming,3
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
pervasive,1
risk,1
implication,1
understanding,1
interpersonal,1
effect,5
discuss,4
intervention,1
manage,1
therapeutic,1
family,4
origin,1
collapse,1
single,2
question,1
possibility,1
sexual,4
emotion,1
like,1
sudden,1
disruption,1
normal,1
course,1
term,2
emotional,1
sequelae,2
neurophysiological,1
correlate,1
pathophysiological,1
mechanism,1
study,2
distressing,3
differentiate,1
nonptsd,1
refugee,2
match,1
certain,1
demographic,1
characteristic,1
exposure,2
recover,1
consciousness,1
3,1
follow,2
definition,1
emergency,3
literature,1
reaction,1
developmental,1
issue,1
need,2
encounter,1
assess,1
11,1
different,1
type,1
support,1
notion,1
continue,1
persistent,1
damaging,3
neurological,1
disease,1
pose,1
respectively,1
long,1
combat,1
veteran,1
extensively,1
detrimental,1
impact,3
approach,1
vigilant,1
professional,1
child,2
distressingly,1
pronounce,1
experimental,1
see,1
aphasia,1
unit,1
urgently,1
address,3
therapy,2
recovery,1
material,1
subsequent,1
resolution,1
integration,1
self,1
empowerment,1
devastating,2
lead,1
exile,1
harassment,2
e.g.,1
syndrome,5
client,1
relationship,1
remain,1
unaware,1
reduce,1
suffering,1
promote,1
survival,1
presence,1
reinforce,1
complicate,1
process,1
rehabilitation,1
interplay,1
profound,1
bereavement,1
context,2
outline,1
theoretical,1
overview,1
evolve,1
conception,1
adverse,1
connection,1
struggle,1
alcoholism,1
apparent,1
generalized,1
i.e.,1
opportunity,1
situate,1
psychiatric,1
illustrate,1
talk,1
regard,1
principle,1
mid,1
psychotherapy,1
help,2
integrate,1
element,1
engage,1
vital,1
action,1
community,1
development,1
interface,1
regression,1
dissect,1
unconscious,1
abuse,1
reside,1
event,1
dynamic,1
victimization,1
cause,1
secondary,1
conclude,1
treatment,2
crucial,1
problem,1
agoraphobia,1
psychosocial,1
consequence,1
prevail,1
physical,1
base,1
case,1
precedent,1
admissibility,1
rape,4
scientific,2
expert,3
testimony,3
admissible,1
evidence,1
present,1
show,1
defense,1
introduce,1
specialized,1
model,1
post,1
psychocultural,1
minority,1
aftereffect,1
