collocate,count
offer,1
possibility,1
intervention,1
undertake,1
result,2
avoid,1
minimum,1
fail,1
significantly,1
lessen,1
homeless,1
adult,7
substance,9
dependence,1
n,3
=,3
276,1
institutional,1
residential,1
program,1
provide,3
integrate,1
abuse,5
treatment,6
community,6
base,1
predictor,1
violence,2
patient,9
chronic,1
comorbid,1
use,4
assessment,3
individual,2
struggle,4
severe,9
understanding,2
illness,1
shape,1
perception,3
prevail,1
culture,1
social,2
group,2
disorder,4
346,1
old,1
live,2
examine,3
article,2
identify,3
criterion,3
relevant,3
emotional,2
developmental,1
juvenile,2
jurisdiction,5
mental,3
make,1
transfer,2
future,1
criminality,2
challenge,3
pose,2
retardation,5
mental_illness,9
certain,2
kind,2
offense,2
characteristic,1
research,1
family,2
people,4
overwhelming,1
caregive,1
burden,3
increase,1
risk,5
associate,1
receive,1
little,2
attention,1
stigma,3
reduction,1
include,1
education,1
confront,2
fear,2
person,6
value,1
self,1
confrontation,1
technique,1
fight,1
medical,2
care,2
shelterand,1
control,2
variableparental,1
exacerbate,2
instability,1
service,4
poorly,1
coordinate,1
effectively,1
question,1
respondent,1
limited,1
term,2
nationally,1
representative,1
survey,1
conduct,1
1950,1
clinical,2
practice,2
e.g.,2
behavioral,1
symptom,2
neurological,1
diagnose,4
induce,4
compare,5
primary,4
difficulty,4
mental_disorder,4
dire,1
need,2
dual,2
new,1
initiative,1
introduce,1
victoria,1
health,1
act,1
1986,1
1990,1
sentencing,2
1991.3,1
aim,1
reform,1
address,2
issue,4
judge,1
magistrate,2
range,2
strict,2
option,1
deal,1
ill,2
appear,1
criminal,1
court,1
type,1
severity,3
negatively,1
influence,2
information,2
impact,4
coexist,2
alcohol,2
drug,2
detrimental,1
dependency,1
pregnancy,1
majority,2
presence,2
explicitly,2
problematic,2
small,2
number,1
failure,1
child,2
accompany,1
stress,1
psychological,1
moral,1
biological,1
predisposition,1
play,1
role,2
schreber,1
expressive,1
communicative,1
ability,1
level,1
predict,1
aggressive,1
behavior,3
deterioration,2
explore,1
67,1
danger,1
interpret,1
negative,1
maternal,2
context,1
permit,1
consideration,1
factor,3
oppression,1
discrimination,1
relate,1
worsening,1
escalation,1
woman,1
set,1
manage,1
course,3
persistent,2
sociosomatic,1
consider,1
life,2
acknowledge,1
pervasive,1
problem,4
dually,1
concept,2
lead,2
commonly,2
accept,1
psychopathological,1
apply,1
real,1
task,1
syndrome,1
create,1
identikit,1
picture,1
offender,1
religious,1
healer,1
discover,1
skeptical,1
view,1
study,2
pattern,1
consultation,1
restrictive,1
model,1
general,1
west,1
london,1
harm,1
infant,1
consequence,1
particularly,1
schizophrenia,1
pd,1
16,1
mi,1
28,1
remission,1
personality,1
trait,1
subject,2
experience,2
inmate,1
evidence,1
high,2
rate,3
suggest,2
underreported,2
rural,2
setting,1
urban,1
place,1
commitment,2
petition,1
demonstrate,1
purpose,1
exercise,1
depression,2
give,1
rorschach,1
profile,1
alarming,1
long,1
apparent,1
key,1
gender,1
difference,3
prevalence,2
troubling,2
review,2
diagnosis,3
psychopharmacologic,1
variable,1
choose,1
basis,1
establish,1
association,1
meet,1
nominate,1
relative,1
previous,1
6,1
adaptation,1
young,2
suffer,1
adolescent,1
develop,1
follow,1
single,1
traumatic,1
event,1
vulnerable,1
indication,1
personal,1
exposure,1
exert,1
positive,2
attitude,2
selection,1
effect,1
inclined,1
stay,2
touch,2
have,2
great,1
organic,1
challenging,1
violent,1
smi,1
increasingly,1
recognize,1
overlap,1
delinquency,1
emphasize,1
urgency,1
rigid,1
find,1
44,1
index,1
26,1
coparent,1
