collocate,count
theory,1
suggest,1
possible,1
evolved,1
function,1
explore,1
damaging,1
defensive,1
mechanism,1
cope,2
stressful,1
event,2
compromise,1
human,1
family,1
relate,2
factor,5
associate,4
child,2
conduct,1
problem,1
applicable,2
mexican,1
american,1
scale,5
standardise,1
measure,3
aggression,1
anxiety,7
lethargy,1
staxi,1
hads,1
poms,1
give,2
mental,2
health,3
urgent,1
intervention,1
target,1
discuss,2
statistically,2
significant,2
relationship,1
functional,2
somatic,3
symptom,7
independent,1
age,1
girl,1
boy,1
anger,1
suppression,1
severe,5
investigate,2
self,2
report,4
datum,1
patient,7
suffer,2
chronic,4
refractory,1
refer,1
specialist,1
affective,1
disorder,4
service,2
value,1
positively,1
suicide,1
ideation,1
examine,3
pc,1
predict,4
worsen,3
load,1
bdi,2
s,1
congruent,1
dimension,1
literature,1
financial,1
difficulty,1
risk,6
woman,3
secondary,2
education,2
compare,1
participant,2
plan,1
activity,3
carefully,1
negative,1
positive,2
subsequent,1
change,1
prospective,1
design,1
iv,2
beck,3
inventory,4
ii,2
wechsler,1
adult,1
intelligence,1
revise,2
focus,1
detrimental,2
aspect,1
physiologic,1
psychological,3
alcohol,1
consumption,1
escalation,1
major,6
minor,1
contribution,1
copd,1
severity,2
medical,1
burden,2
dependent,1
variable,1
body,1
image,1
eat,1
different,1
cognitive,1
test,1
heck,1
3,572,1
active,1
fm,2
6,1
comorbid,1
9,2
recurrent,2
depression,4
28,1
healthy,1
control,3
period,1
5,1
significantly,1
parent,1
characteristic,3
maternal,1
partner,1
violence,1
sga,1
bdnf,1
insufficient,1
animal,1
model,2
category,2
take,1
account,1
regression,1
analysis,1
tension,1
50,1
vampire,1
theme,1
serve,1
haunting,1
portrayal,1
culture,1
specific,1
central,1
experience,2
implication,1
result,1
limitation,1
component,3
care,1
system,1
widely,1
easily,1
transport,1
anxious,1
mood,4
level,3
syndromal,1
assess,1
construct,1
validity,2
endogenous,3
subtype,2
2,1
study,3
relation,2
impair,2
regulation,1
versus,2
hopelessness,2
adolescent,3
sample,2
understand,1
impact,1
reactive,1
poor,1
esteem,1
exacerbating,1
prolong,1
develop,1
scrutinize,1
intensity,1
deterioration,1
antidepressant,2
therapy,1
form,1
psychopathology,1
include,1
alcoholism,1
substance,1
use,1
hpa,1
axis,1
likely,2
heighten,1
undergo,1
ect,1
persistent,2
depressive,5
prevalence,1
member,1
ethnic,1
racial,1
minority,1
white,1
vigilant,1
detection,1
aggressive,1
treatment,4
necessary,1
optimize,1
interferon,1
map,1
trajectory,1
expression,2
absence,1
affect,1
1,1
year,1
schizophrenia,1
bipolar,2
illness,1
address,1
question,1
extent,1
linguistic,1
abnormality,1
nosology,1
increasingly,1
perplexing,1
publication,1
edition,1
evaluate,1
distinction,1
cocaine,1
free,1
urine,1
show,1
association,2
questionnaire,1
perceptual,1
aberration,1
highlight,2
priority,1
veteran,1
identify,1
overwhelming,1
challenge,1
diagnostic,1
threshold,1
b,1
well,1
view,1
continuum,1
signal,1
mortality,1
topic,1
grow,1
concern,1
caregive,1
intense,1
postloss,1
grief,1
caregiver,1
demographic,1
victimize,1
high,1
life,1
stress,1
group,2
support,2
find,1
effect,1
clinical,2
present,1
unipolar,1
interview,3
structured,1
dsm,2
montgomery,1
asberg,1
rating,1
global,1
assessment,1
functioning,1
handling,1
remain,1
preexposure,1
mutilation,1
fear,1
subject,1
improve,1
8,1
week,1
open,1
trial,1
low,1
cholesterol,1
intensify,1
postmenopausal,1
critical,1
