collocate,count
take,2
finding,2
suggest,4
involve,2
intensify,2
invasion,1
interconnected,1
negative,2
101,1
consecutive,1
patient,3
evaluate,2
anxiety,6
perception,1
seriousness,1
condition,1
branch,1
collaborative,1
program,1
psychobiology,1
destruction,1
suffer,2
burdensome,1
psychiatric,2
illness,1
particularly,2
pre,1
exist,1
cognitively,2
behaviorally,1
define,2
proneness,1
appear,2
unrelated,2
subject,3
susceptibility,2
model,3
mood,1
induction,1
conceptual,1
methodological,2
difficulty,1
rating,3
scale,8
child,2
discuss,5
study,3
clinical,4
inference,1
alpha,1
coefficient,1
range,1
.68,1
.96,1
addition,1
ret,1
result,2
significant,2
worsening,1
sample,1
distinguish,1
group,3
stress,3
self,7
esteem,1
score,2
report,4
level,3
participant,1
give,1
reminiscence,1
therapy,1
positively,2
experimental,1
instruct,1
fake,1
poorly,1
b,1
provide,1
troubling,2
cash,1
incentive,1
distressing,1
test,1
display,1
measure,4
life,3
loneliness,1
dysfunctional,1
cognition,2
reason,1
living,1
hopelessness,1
feeling,1
irritability,1
nervousness,1
tenseness,1
persist,1
30,1
minute,1
later,2
note,1
basis,1
relation,1
running,1
unclear,1
suggestion,2
research,6
present,2
social,5
assertiveness,1
extraversion,1
introversion,2
detrimental,2
male,1
fertility,1
term,1
possible,1
consequence,1
worsen,1
evaluation,1
relative,1
associate,2
correlation,3
deteriorate,1
motor,1
performance,1
psychotic,1
attributional,1
reformulation,1
learned,1
helplessness,2
profound,2
impact,2
depression,12
psychology,2
highlight,1
theoretical,1
previous,1
month,1
beck,2
inventory,3
center,2
epidemiological,2
studies,2
zung,3
association,2
adverse,1
event,1
woman,3
dependency,1
man,1
7,1
indicative,1
severe,3
psychopathology,1
include,1
substance,1
abuse,1
effect,2
masculinity,1
femininity,1
develop,1
secondary,1
extension,1
dsm,1
iii,1
criterion,1
diagnose,1
impair,1
individual,1
dat,1
despite,1
lifetime,1
relatively,1
common,1
experience,1
sex,1
ar,1
combination,1
relate,1
frequency,1
major,3
family,1
history,1
disorder,4
role,2
different,2
factor,3
play,1
additional,1
12.1,1
previously,1
potentially,1
linger,1
age,3
disparity,1
rate,1
inconsistency,1
elderly,1
population,1
high,1
mmpi,2
f,1
hypochondriasis,1
paranoia,1
psychasthenia,1
schizophrenia,1
mania,1
18,1
year,1
assess,1
hyperactivity,1
status,1
intelligence,1
school,1
investigatory,1
approach,1
particular,1
attention,1
alteration,1
endocrine,1
secretory,1
pattern,1
support,1
persistent,1
symptomatology,1
hopkins,1
symptom,1
recently,1
theory,1
base,1
assumption,1
homogeneous,1
determinant,1
datum,1
unchecked,1
cortisol,5
secretion,1
imbalance,1
site,1
hypothalamic,1
similarity,1
investigation,1
explore,1
issue,1
phenomenon,1
challenging,1
complexity,1
superfactor,1
dysthymic,1
=,3
41,1
26,2
conduct,1
3,1
week,1
post,1
mi,1
explain,1
influence,1
physical,1
activity,1
department,1
psychiatry,1
university,1
limoges,1
show,1
preponderant,1
acute,1
implication,1
gender,1
hypothesis,1
future,1
exclusively,1
dependent,1
simple,1
relationship,1
disability,1
account,1
management,1
14,1
fold,1
increase,1
risk,1
onset,2
13,1
proband,1
plasma,3
type,3
degree,3
poor,3
indicate,2
spontaneous,2
change,1
anger,1
844,1
menstrual,1
neuropsychological,1
generally,1
limit,1
realm,1
follow,1
dst,1
correlate,1
trauma,1
1930,1
1940,1
war,1
persecution,1
encourage,1
turn,1
rich,1
