collocate,count
addition,1
severity,2
score,8
result,1
drastic,1
increase,2
symptom,6
distressing,1
affectivity,1
e.g.,1
anxiety,9
compulsive,1
behavior,3
individual,1
troubling,2
rating,4
struggle,2
qol,3
measure,4
global,1
parental,1
maternal,2
paternal,1
marital,1
conflict,1
antenatal,1
compare,1
information,3
assess,2
beck,4
inventory,3
bdi,2
newly,1
develop,1
patient,6
reported,1
outcome,1
measurement,1
system,2
promis,3
depression,4
center,3
epidemiologic,3
studies,2
ces,2
d,1
scale,8
indicate,2
pervasive,2
challenge,6
post,2
partum,1
ppd,1
relatively,1
common,2
china,1
clinical,2
participant,2
complete,1
intervention,1
scrutinize,1
exhaustion,1
experiential,1
avoidance,1
positive,2
test,2
occasion,1
inclusion,1
hamilton,4
hdrs,1
>,2
18,2
6,2
month,3
deal,1
involve,1
persistent,1
respondents,1
meet,1
cidi,1
criterion,1
major,5
mdd,1
n=102,1
dysthymic,2
disorder,5
dysth,2
n=66,1
double,1
dd,1
n=73,1
baseline,3
face,1
incomplete,1
understanding,2
likely,1
arise,1
fact,1
encompass,1
chaotic,1
array,1
account,2
omission,1
ptsd,1
recall,1
satisfactory,1
proportion,1
specific,1
component,1
analysis,2
cognitive,1
behavioral,1
treatment,6
study,2
health,4
relate,2
hardship,1
independent,1
predictor,2
exacerbate,2
support,2
hypothesis,1
perinatal,1
state,1
associate,4
heighten,1
temperament,1
quantify,1
decision,1
point,1
recognize,1
failure,1
prior,1
end,1
=,3
0.513,1
p,3
<,2
0.01,1
r,1
0.485,1
blood,1
flow,1
velocity,1
burden,2
ii,1
great,1
vulnerability,1
development,2
high,3
te,1
adolescent,2
particularly,1
age,1
caregiver,1
cg,2
assistance,1
status,1
african,2
american,2
aa,2
overwhelm,1
examine,2
limitation,1
seven,1
item,2
ham-7,1
questionnaire-9,1
phq-9,1
detect,1
hcv,1
infect,1
determine,2
detrimental,4
effect,3
somatic,1
appear,1
decrease,1
late,1
life,1
negatively,2
stigma,2
hypothesized,2
mediator,1
moderator,1
b,1
general,1
self,2
doubt,1
c,2
contrast,1
control,3
sensitivity,1
rumination,1
show,1
unique,1
management,1
protect,1
overwhelming,2
recurrence,1
despite,1
significant,1
prevalence,1
impact,1
obscure,1
neuroanatomical,1
eap,1
client,1
screen,1
severe,4
placebo,1
worsening,2
distress,1
restrictive,1
eat,2
tendency,1
condition,1
comorbidity,1
pd,1
link,1
impair,1
activity,1
limbic,1
regard,1
animal,1
model,1
lifestyle,1
factor,1
reveal,2
trait,1
procrastination,1
hypervigilance,1
association,1
internalization,1
weight,2
bias,1
volatility,1
hads,1
turn,1
correlate,1
vkd,1
subscale,2
fkb-20,1
report,3
low,1
vitality,1
eft,1
group,3
significantly,1
postt,1
mainly,1
hoarding,1
longitudinal,1
evidence,1
warn,1
sign,1
episode,1
define,1
challenging,1
17,1
7,1
3,1
income,1
education,1
threat,1
endure,1
postpartum,1
inconsistent,1
attributional,1
theory,1
epilepsy,1
psqi,1
epworth,1
sleepiness,1
chronic,1
primary,2
care,2
provider,1
diagnosis,1
highlight,1
critical,1
need,1
suicide,1
manual,1
target,1
persistence,1
resistant,1
crippling,1
structure,1
attention,1
focus,1
mania,1
overcome,1
psychosis,1
psychotic,1
child,1
signal,1
risk,1
social,1
academic,1
difficulty,1
kidscreen,1
52,1
mdi,1
proxy,1
functioning,1
brief,1
emphasize,1
personal,1
hoare,1
russel,1
questionnaire,1
syndrome,2
exist,1
mci,1
overwhelmed,1
ad,1
subject,1
agitation,1
p<0.001,1
intense,1
0.02,1
