collocate,count
review,1
literature,1
discuss,1
role,5
child,19
special,2
attention,1
identification,1
particular,2
type,1
1870s,1
neglect,5
transform,1
non,1
issue,3
problematic,1
effective,1
screening,1
tool,1
area,1
alcohol,7
methadone,2
clinic,1
number,2
person,1
severely,1
impair,1
result,4
severe,4
physical,1
emotional,1
harm,3
consider,1
monkey,1
human,1
offspring,2
disease,1
entity,1
pattern,2
behavior,2
use,3
behaviour,2
therapy,3
case,2
encouraging,1
share,1
feature,1
community,1
view,1
include,1
troubling,4
normal,1
vs.,1
problem,7
excessive,1
reduction,1
drug,17
statistically,1
significant,3
conform,1
trend,1
indicate,1
high,4
rate,1
find,1
native,1
alaskans,1
aleuts,1
reporting,1
program,6
darp,1
research,6
evaluation,1
deep,1
rooted,1
pervasive,4
admission,1
inpatient,1
treatment,6
polydrug,3
study,3
determine,2
identify,3
abuser,3
unfortunately,2
abuse,3
terminate,1
prematurely,1
aggression,1
significantly,1
relationship,2
demonstrate,1
hard,1
core,1
subject,2
lack,1
parental,1
demonstrativeness,1
emphasize,1
hostile,1
attitude,1
definitely,1
relate,3
general,1
measure,1
19,1
suffer,2
multiple,1
average,1
duration,1
2,1
year,2
highlight,2
family,3
field,1
concern,1
give,1
gravity,1
age,2
social,4
desirability,2
difference,1
consequence,1
ss,1
destructive,2
function,1
background,1
suggest,2
behavioral,1
variable,3
associate,1
phenomenon,1
highly,1
improbable,1
simple,1
causal,2
inflict,1
member,1
occur,1
question,1
raise,1
subtle,1
form,1
inevitably,1
lead,3
harmful,1
developmental,2
outcome,2
period,1
participation,1
17,1
week,1
match,1
consist,1
history,3
accident,1
strongly,1
link,1
basis,1
monitor,1
urine,1
collection,1
manner,1
invade,1
privacy,1
awareness,1
urgent,1
crisis,1
rise,1
sharply,1
limited,1
inadequate,1
impact,3
growth,1
development,1
overemphasize,1
parent,1
etiology,1
important,1
factor,3
especially,1
journal,1
lay,1
press,1
rampant,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
interaction,1
exacerbating,1
perpetuate,1
recently,1
focus,1
innovative,1
hypothesize,1
young,1
adult,1
incidence,2
covert,2
trait,1
detrimental,2
experience,1
vocational,1
rehabilitation,1
client,2
cbda,1
approach,1
severity,2
level,1
manifestation,1
dimension,1
reveal,1
extensive,1
damage,1
cause,1
attempt,1
define,1
separate,2
category,2
parameter,1
dose,1
datum,1
comparative,1
failure,1
experimental,1
comparison,1
effectiveness,1
underscore,1
challenge,1
positively,1
analyze,1
demographic,1
prevalence,1
need,2
service,1
present,3
disabled,1
people,1
likely,1
estimate,1
father,2
substitute,1
cast,1
doubt,1
commonly,1
hold,1
modification,1
appear,1
disproportionately,1
dire,1
ethical,1
regulation,1
compare,1
time,1
prevention,1
priority,1
item,1
invest,1
large,1
endure,1
dysfunction,1
infant,1
investigate,1
federally,1
fund,1
1975,1
risk,1
information,1
learn,1
manipulate,1
evidence,1
court,1
