collocate,count
study,6
risk,2
factor,2
child,24
rely,1
limited,1
case,6
control,3
frequently,1
recreational,1
drug,9
commonplace,1
american,1
college,1
mid-1960,1
majority,2
young,1
health,1
professional,1
history,3
non,1
therapeutically,1
addict,2
role,1
substance,8
recognize,2
detrimental,1
obstacle,1
initiate,1
treatment,7
thesis,1
article,1
effectively,1
highlight,2
critical,1
issue,2
view,1
slide,1
depict,1
harrowing,2
conduct,2
university,2
base,2
alcohol,6
prevention,4
project,1
criterion,1
address,2
severe,6
failing,1
consider,2
framework,1
ego,1
growth,1
particular,1
find,1
traumatizing,1
effect,2
linger,1
year,2
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
relate,1
important,1
determine,1
course,1
development,1
choose,1
patient,4
tragically,1
experience,1
evil,1
eye,1
form,4
guideline,1
recommend,1
follow,2
adolescent,3
sitter,1
involve,1
operate,1
importantly,1
perception,1
stress,1
act,1
neglect,10
interpretation,2
give,2
life,1
event,1
finding,3
discuss,2
regard,2
high,2
potential,1
cocaine,1
damaging,1
endure,1
adverse,1
innovative,1
approach,1
provide,4
funding,1
program,1
benzodiazepine,1
occur,3
hospital,2
induce,1
fatal,1
duration,3
struggle,2
rehabilitation,1
regulations,1
restrict,1
release,1
record,1
information,1
examine,1
represent,1
fraction,1
true,2
incidence,1
area,1
serve,1
time,1
admission,1
inpatient,1
unit,1
reveal,1
troubling,1
nineteen,1
16,2
physical,6
3,2
sexual,5
abuse,2
uncover,1
prospective,1
2,1
consideration,1
garbarino,1
ecological,1
model,1
underscore,1
severity,1
research,2
problem,2
danger,1
prevent,1
agency,1
notify,1
analyze,1
indian,1
tribal,1
code,1
supportive,1
national,1
interest,1
improve,1
work,1
profession,1
safeguard,1
horror,2
particularly,2
month,1
birth,1
report,4
necessarily,1
noft,1
discover,1
understanding,2
combating,1
numerous,1
variation,1
tragic,1
reality,2
abandonment,1
theory,2
posit,1
type,1
drive,1
imbalance,1
total,1
parental,1
brain,1
depressant,1
like,1
little,1
liability,1
produce,1
clinically,1
identifiable,1
assumption,1
officially,1
register,1
actual,1
poor,1
parenting,1
likely,1
socially,1
isolate,1
parent,1
self,1
therapist,1
rate,1
client,2
satisfaction,1
wide,2
array,1
literature,1
intention,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
specifically,1
scrutinize,1
january,1
matter,1
girl,1
interpret,1
support,1
cultural,1
implication,2
diagnosis,2
disorder,2
minority,1
ethnic,1
group,1
hysteria,1
sociopathy,1
anxiety,1
neurosis,1
common,1
distinct,1
pathway,1
lead,1
diminish,1
negative,1
tc,1
comprehensive,1
offer,1
challenging,1
route,1
fraught,2
recover,1
male,1
know,2
persistent,1
community,1
home,1
education,1
22,1
match,2
solvent,1
range,1
psychometric,1
test,1
1972,1
notification,1
suspect,1
rise,1
sixfold,1
few,1
nature,1
relationship,1
locus,1
deteriorate,2
severely,3
depend,2
intensity,2
i.e.,2
long-,2
versus,2
short,2
term,2
prevalence,1
personality,1
mark,1
paper,1
describe,1
inadequacy,1
definition,1
place,1
childhood,1
hyperactivity,1
precursor,1
subsequent,1
meaningful,1
dimension,1
people,1
