collocate,count
year,1
old,1
child,1
suffer,5
significant,1
follow,1
injury,1
father,1
israeli,1
security,1
general,1
woman,1
endure,1
intense,1
psychic,1
tend,1
conservative,1
attitude,1
considerable,2
psychological,5
lead,2
last,1
distress,1
burden,1
event,2
live,2
patient,2
severe,3
emotional,2
surgery,2
devastating,1
distortion,2
body,2
feel,1
characterize,1
survivor,1
unimaginably,1
extreme,2
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
find,2
laboratory,1
approach,1
significantly,1
struggle,1
address,1
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
particularly,1
implication,2
case,2
theory,2
constructive,2
discuss,1
artificial,2
respiration,2
curarized,2
rat,2
acknowledge,1
involve,2
tracheotomy,2
adapt,1
despite,1
debilitate,1
effect,4
finding,2
explain,2
basis,2
head,2
result,3
broad,1
measurable,1
amine,2
hormone,2
reason,2
stress,2
dosage,2
level,2
damaging,2
modification,2
avoid,1
generate,1
demotion,1
report,1
underscore,1
associate,1
challenge,1
complication,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
condition,1
unable,1
completely,1
eliminate,1
injection,1
problematic,1
lauter,1
failure,1
deterioration,1
effective,1
people,1
experience,1
overwhelming,1
physical,1
mental,1
detrimental,3
aftereffect,2
parent,2
trauma,2
