collocate,count
associate,1
consumption,1
discuss,2
clinical,1
challenge,4
professional,9
increase,1
emphasis,1
learn,1
reduce,1
focus,2
concern,2
offer,1
psychological,3
dysfunctioning,1
measure,3
denver,1
community,20
health,2
questionnaire,1
mini,1
mult,1
base,4
outpatient,2
inpatient,1
service,12
large,3
institution,1
child,5
complete,1
cbcl,1
intake,1
parent,2
1,300,1
randomly,1
select,1
conclusion,1
reach,1
adversary,1
process,3
involvement,1
undermine,2
objectivity,2
need,4
mental_health,4
evaluate,2
population,1
refer,1
troubled,3
group,4
attend,2
medical,2
clinic,1
history,2
content,1
analysis,1
datum,3
survey,1
find,2
mother,1
father,1
system,4
official,1
general,2
scarcity,1
hinder,1
school,3
detect,1
selection,1
criterion,1
seek,2
treatment,2
center,12
hawaii,1
assign,1
role,3
induction,1
relationship,6
socioeconomic,1
status,2
necessity,1
intensive,1
source,2
referral,2
recommendation,2
performance,1
maintenance,1
ignore,1
fact,1
quality,1
internal,1
emotional,1
study,4
economic,1
factor,3
utilization,1
facility,3
individual,2
attempt,2
determine,1
effect,1
income,1
welfare,2
unemployment,2
strained,2
use,1
cmhcs,1
rural,1
appalachia,1
paper,2
complicate,1
outcome,1
program,3
evaluation,1
follow,1
report,2
develop,1
expansion,1
cali,1
colombia,1
utilize,1
auxiliary,1
result,2
racial,1
class,2
disparity,1
contrast,1
shortcoming,1
consciousness,1
raise,1
psychotherapy,1
topic,1
problematic,2
supervision,1
consultation,1
course,1
educational,1
level,1
ethnicity,1
previous,1
issue,3
40,1
bem,1
masculinity,1
femininity,1
sex,2
interview,1
home,1
difficulty,1
illness,1
recent,1
life,1
pressure,1
14,1
million,2
americans,1
suffer,1
inadequate,1
care,3
largely,1
persistent,1
linguistic,1
cultural,1
suggestion,1
manner,1
struggle,3
initiate,1
similar,1
tavistock,1
relation,2
conference,1
hold,1
disconnected,1
social,3
university,3
trace,1
strategy,1
qualitatively,1
examine,1
15,1
clinician,2
typical,1
client,1
management,1
have,1
show,1
cost,1
burden,2
$,1
500,1
make,1
secondary,1
nature,1
reside,1
dimension,1
functioning,1
treat,2
anarchic,1
democratic,1
concept,1
team,1
understand,1
member,1
express,1
constrained,1
way,1
division,1
liaison,1
problem,1
agency,2
recommend,1
differ,1
goal,1
reveal,1
disconnect,1
worker,2
state,3
hospital,1
cmhc,1
participate,1
early,1
diagnosis,1
random,1
sample,2
1298,1
overburdened,1
west,1
berlin,1
ask,1
fill,1
hispanics,1
support,1
arise,2
accurate,1
spanish,1
accusation,1
bias,3
sector,1
direct,1
neglect,3
possibility,1
analyze,1
organizational,1
contentious,1
minority,1
dominate,1
current,1
weak,1
point,1
french,1
organization,1
administratively,1
speak,1
sectorisation,1
legal,1
outdated,1
help,1
latino,1
elderly,1
systematically,1
delivery,1
past,1
locus,2
control,3
mhlc,1
scale,1
expectancy,1
design,1
manage,1
relate,1
behavior,1
particularly,1
minimal,2
success,1
supervisor,1
principal,1
dean,2
college,1
employer,1
continue,1
counselor,1
excessive,1
ss,1
26,1
patient,1
range,1
age,2
46,1
decline,1
brace,1
face,1
pose,1
acknowledge,1
exist,1
today,1
christian,1
family,1
deteriorate,1
contemporary,1
programming,1
public,1
emphasize,1
basic,1
stabilization,1
mere,1
psychologist,1
staff,1
operate,1
assess,2
discipline,2
challenging,1
gatekeeper,1
clergy,1
field,1
purpose,1
research,1
identify,1
pastor,2
predict,1
degree,1
resistant,1
interaction,1
resource,1
limitation,1
approach,1
gain,1
implementation,1
describe,1
receive,1
equip,1
provide,1
assistance,1
people,1
train,1
cope,1
chronological,1
correlate,1
21,1
indicator,1
old,1
adult,1
negative,1
shift,1
resident,1
attitude,1
differentiate,1
user,1
counseling,1
require,1
self,1
reliance,1
prone,1
