collocate,count
ethical,1
norm,1
attorney,1
law,5
practice,4
constrain,1
rigid,1
regulatory,1
elderly,1
population,3
inadequate,1
attention,3
focus,1
way,4
complicate,2
physical,4
health,3
rural,2
issue,6
compare,3
urban,1
insurance,1
coverage,1
regard,1
flawed,3
crutch,1
provider,1
des,1
ressource,1
alternative,1
en,1
sant,1
au,1
qubec,1
>,4
present,3
inquiry,1
commission,1
social,6
service,8
nonpsychiatrist,1
notably,1
raise,1
concern,3
decline,1
psychiatrist,1
question,2
touch,1
core,1
community,8
deinstitutionalization,2
mental_health,8
policy,3
struggle,6
evaluation,1
area,1
psychologist,1
individual,1
equilibrium,1
draw,2
inadequacy,1
exist,1
homogenous,1
group,3
unemployed,1
prerequisite,1
conduct,1
quality,1
care,3
assessment,2
role,2
challenge,2
highlight,1
professional,8
church,1
deliver,1
organization,3
marital,2
stability,1
fragile,1
abidingness,2
literature,1
value,1
self,2
revelation,1
research,1
try,1
verify,1
school,2
measure,1
synthesis,1
38,1
item,1
select,1
practitioner,1
clarke,1
parent,1
child,1
relations,1
objective,1
study,2
scrutinize,2
iranian,1
high,1
college,1
direct,1
traditionally,1
offer,1
center,5
client,2
see,3
counselor,3
suffer,2
range,1
responsible,1
fulfil,1
administrative,1
duty,1
woman,1
attribute,1
tendency,1
withdraw,1
formal,1
system,2
initial,1
encounter,1
possibly,1
return,1
paper,1
association,2
adolescent,3
pregnancy,2
difficulty,2
1590,2
inner,2
socioenvironmental,1
city,1
female,1
cautiousness,1
instability,1
speed,1
maturation,1
age,1
human,1
computer,2
risk,1
bring,1
field,4
excessive,1
reliance,2
associate,1
classification,1
attempter,1
mother,2
prevalent,1
clinical,1
datum,3
missouri,1
automate,1
information,1
n,1
=,1
12,106,1
legal,3
problematic,2
resolution,1
baby,1
shift,2
occur,1
state,3
anxiety,1
general,1
nursing,1
staff,1
time,1
shrink,1
resource,4
discuss,3
set,1
manipulate,1
deviant,1
good,1
base,2
suggestion,1
author,1
emphasize,1
allocate,1
cultural,1
factor,1
hinder,1
utilization,1
save,1
face,1
stoicism,1
fear,1
help,2
address,2
collect,2
citizen,1
survey,1
deficiency,2
basis,1
amendment,1
centers,1
act,1
public,1
94,1
63,1
burden,1
cmhcs,1
responsibility,2
provide,1
distressing,1
behavior,4
characteristic,1
observance,1
relate,2
outdate,1
referral,1
reluctance,1
place,1
collaboration,4
hesitancy,2
consultation,4
complication,1
come,1
discomfort,1
affliction,1
investigate,1
disconnect,1
attitude,2
use,1
4838,1
intend,1
article,1
political,1
conflict,2
process,1
elaboration,1
c.s.n.,1
contentious,1
discussion,1
limited,1
problem,1
solve,1
approach,2
integrate,1
principle,1
dynamic,1
observation,1
context,1
falter,1
movement,1
viewpoint,1
support,1
theory,1
negative,1
consequence,1
adverse,1
effect,3
federal,1
mandate,1
local,1
domestic,1
employment,1
strain,1
employ,1
questionable,1
compromise,1
overlook,1
traditional,1
therapy,1
toxic,1
relationship,1
amplify,2
economic,2
distress,3
term,1
contribution,1
profession,1
clash,1
family,2
mediation,1
clinic,1
spouse,1
abuse,1
exemplar,1
tentative,1
pediatrician,2
obstetrician,2
orient,2
developmentally,1
operation,1
authority,1
funding,1
move,1
categorical,1
program,1
cope,1
analyze,1
sample,1
203,1
married,1
man,1
gap,1
knowledge,1
depression,1
etiology,1
farm,1
