collocate,count
point,1
prevalence,1
worsen,3
diagnostic,1
category,4
suffer,4
persistent,3
barrier,1
freedom,2
movement,1
evidence,2
experience,1
asthma,2
group,7
show,4
indicate,3
low,1
socioeconomic,1
status,1
probably,1
factor,8
associate,2
severe,4
risk,4
physical,3
overwhelming,1
burden,2
people,1
chronic,5
necessitate,2
urgent,2
service,2
mental_health,4
center,7
mental_illness,7
metropolis,1
demythologize,1
approach,2
college,2
student,2
attitude,9
negatively,1
affect,1
psychosocial,1
non,1
medical,3
return,1
method,1
ethnicity,1
medication,1
restrict,2
consumer,1
voice,1
voluntary,1
consideration,1
underline,1
importance,1
troublesome,1
problem,1
highlight,4
lack,1
solution,1
personality,1
cognitive,1
style,1
symptom,2
exacerbation,1
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
apply,2
label,2
wide,1
hospitalization,1
objectionable,1
principle,1
narrowly,2
define,2
likely,1
career,1
choice,1
hospitalize,2
parole,1
probation,1
personnel,1
strongly,1
related,2
severity,1
nature,1
diagnosis,1
exist,1
link,1
noise,1
find,3
alarming,2
potential,2
cultural,2
characteristic,1
language,1
classification,1
description,1
misconception,1
cause,1
ineffective,1
treatment,3
deviant,1
thomas,1
szasz,2
critique,3
concept,4
accusation,2
diagnose,3
objective,3
criterion,2
b,2
inflict,1
patient,2
ill,1
largely,3
ignore,1
middle,1
ages,1
basic,1
contribute,2
stigma,1
mistreatment,1
trace,1
medieval,1
time,1
frequency,1
past,2
present,2
24,1
notably,1
high,1
woman,2
new,1
reflect,1
dismissal,1
metaphor,1
generally,1
great,1
resistance,1
traditional,1
guamanian,1
value,1
confront,1
challenge,4
causal,1
explanation,2
caduco,1
atmariao,1
behavior,2
attempt,2
meet,1
examine,2
deeply,1
flawed,1
variable,1
influence,1
degree,4
attribute,2
psychological,1
disturbance,1
intensity,1
orientation,1
reveal,3
similar,2
conflict,4
aspect,2
domestic,1
quarrel,1
disease,1
appear,1
critical,2
trigger,1
physician,1
explain,1
opinion,4
focus,1
biological,1
dismiss,3
occupational,2
hospital,4
community,2
highly,3
conflicted,2
develop,1
limited,2
conception,2
flew,2
promise,2
profession,1
cluster,1
analytic,1
procedure,1
expose,1
complexity,1
datum,1
collect,1
scale,1
mother,2
previously,1
psychosis,1
15,1
observe,1
3,1
comparison,1
admission,1
dghu,1
consistency,1
hand,1
establish,1
negative,3
correlate,1
perceive,3
necessity,1
reluctance,1
sample,1
temporal,1
suggest,1
possible,1
difference,1
study,1
bias,1
state,2
psychiatric,4
explore,1
note,1
connection,1
deviance,1
housewife,1
hypothesize,1
married,2
compare,1
man,1
veteran,1
evaluation,1
diagnostically,2
categorize,2
nonmental_illness,1
episode,1
alleged,1
deception,1
involve,1
ascribe,1
individual,1
history,1
500,1
b.c.,1
result,1
restrictive,1
role,2
untreated,1
lead,2
disability,2
conversely,2
careful,2
recovery,1
limit,1
neurologic,1
focal,1
formal,1
parent,1
unexpectedly,1
heavy,1
restraint,1
describe,1
prove,1
social,2
rejection,1
rise,1
67,1
case,1
post,1
partum,1
maternal,1
health,1
ask,1
staff,1
presence,1
asthmatic,1
relate,1
worsening,1
outcome,1
remainder,1
treatise,1
deal,1
legitimate,1
question,1
destructive,1
force,1
junior,1
report,2
significantly,1
unchanged,1
paper,1
pencil,1
measure,1
bpcl,2
understand,2
worker,1
20,1
psychiatrist,1
23,1
nurse,1
