collocate,count
dismal,1
likelihood,3
receive,1
past,1
year,1
care,1
risk,4
ratio,1
rr,1
=,6
female,1
sex,1
lack,1
education,1
high,1
early,1
traumatization,1
neuroticism,1
extraversion,3
term,1
different,1
stage,9
severity,3
factor,5
detrimental,3
effect,6
non,2
mild,5
depression,8
gender,5
adverse,2
life,4
event,1
poor,1
coping,1
harmful,2
moderate,5
significant,4
consequence,4
major,3
trial,2
exhibit,1
severe,6
complication,1
relate,2
baseline,5
subscale,1
determine,1
nonclinical,1
subject,1
succumb,1
symptom,9
future,1
intervention,3
need,1
consider,1
person,1
degree,1
prevalent,1
troubling,1
psychiatric,1
co,1
morbidity,1
base,1
guide,1
self,4
help,1
adult,1
individual,2
patient,3
datum,1
meta,1
analysis,1
activation,1
ba,1
empirically,1
validate,1
treatment,3
significantly,2
research,1
anxiety,11
symptomology,1
negatively,1
intensify,3
debilitate,1
relationship,3
partially,1
mediate,1
rumination,1
find,1
explanatory,1
confound,1
emotional,2
loneliness,1
low,2
sense,2
overwhelming,2
effectiveness,1
pharmacological,1
psychological,1
management,2
cancer,1
stimulus,1
consist,1
positive,2
alarming,1
negative,1
neutral,1
personality,2
trait,2
word,1
cognitive,2
diathesis,1
stress,6
model,2
emphasize,1
tendency,1
focus,2
causal,1
>,1
1,1
sd,1
tension,2
confusion,1
scale,6
associate,4
impact,2
bilateral,1
m1,1
rtm,1
pd,1
problematic,1
accuracy,1
clinician,1
diagnosis,1
sample,1
claimant,1
substance,1
abuse,1
reckless,1
behavior,2
socio,1
demographic,1
presence,1
psychosis,1
laboratory,1
state,2
mood,1
repair,1
adolescent,1
history,1
n,1
210,1
emotionally,1
disruption,1
maternal,2
struggle,2
collect,1
mediation,1
pathway,1
observe,2
racial,1
discrimination,1
drug,1
use,1
exhaustive,1
evaluation,1
depressive,1
beck,3
inventory,5
ii,1
antidepressant,1
medication,1
mdd,1
pretreatment,1
anxious,2
potential,2
impediment,1
hrv,1
predictor,1
similar,1
exception,1
fear,1
safety,1
childhood,1
adolescence,1
accompany,1
social,1
avoidance,2
distinguish,1
chronic,4
episodic,1
healthy,1
control,1
suggest,1
strong,1
pattern,1
oppressive,1
aspect,1
freud,1
psychoanalytic,1
theory,1
ptsd,1
general,1
assess,3
friedberg,1
mindfulness,2
fmi-14,1
harrowing,1
short,1
form,1
mode,1
complementary,1
psychopathological,1
measure,3
offspring,1
rodent,1
predict,1
small,1
decrease,1
perceive,1
increase,1
satisfaction,1
p,5
0.001,2
neuropathy,1
0.020,1
indicate,2
substantial,1
nature,1
fatigue,1
overlap,1
sleep,1
disturbance,1
measurement,1
represent,1
challenge,1
level,5
ep,1
initiation,1
0.054,1
minimal,1
compare,2
regulate,1
illness,1
feasible,1
useful,1
15,1
item,2
version,1
geriatric,1
gds-15,2
widely,2
employ,2
old,1
people,1
raise,1
concern,1
odd,1
conduct,1
disorder,1
cd)and,1
unclear,1
partial,1
hospital,1
report,2
structured,1
diagnostic,1
interview,1
specifically,1
boy,1
suicidal,1
thought,1
esc,1
screen,1
type,1
d,2
exchange,1
deterioration,1
weekly,2
change,1
course,1
ideographic,1
case,1
rams,1
characteristic,1
memory,1
bias,1
range,1
clinical,1
ces,1
16,1
obstacle,1
24,1
hamilton,1
rating,1
hdrs24,2
week,2
wave,1
parent,2
adhd,1
teacher,1
separately,1
rate,1
child,1
address,1
danger,1
unchecked,1
inflammation,1
singly,1
prevent,1
decline,1
.34,1
<,2
.01,1
respectively,2
r,1
.58,1
.001,1
highlight,1
distressing,1
experience,1
preliminary,1
finding,1
association,1
exercise,1
addiction,1
