collocate,count
man,1
n,2
=,4
11,1
low,2
scale,10
social,3
introversion,1
drinking,1
rate,2
strongly,1
relate,2
anxiety,2
anger,3
time,3
cognitive,2
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,2
theory,2
difficulty,1
find,1
important,1
element,1
predict,2
score,3
criterion,1
child,5
family,4
denial,1
bargaining,1
acceptance,1
seven,1
factor,1
behavior,2
maternal,2
marital,1
satisfaction,1
extrafamilial,1
interaction,1
patient,3
match,1
sex,2
age,2
level,1
involve,2
distribution,1
personality,1
structure,1
neurotic,1
59,1
depressive,1
19,1
compulsive,1
22,1
significantly,2
increase,1
taylor,1
month,1
unrelated,1
present,3
past,1
control,2
group,2
ghq,1
total,1
somatic,1
show,1
illness,2
r,1
0.59,1
range,1
psychological,1
physical,3
symptom,1
e.g.,1
psychosomatic,2
problem,2
variety,1
self,4
destructive,1
improve,2
rating,7
irritability,1
positive,1
evaluation,2
biofeedback,1
psychiatric,1
behavioral,1
measure,2
assertiveness,1
indicate,1
mark,1
improvement,1
200,1
msec,2
end,1
preparatory,1
period,1
condition,4
reflex,2
maximum,1
150,1
execution,1
voluntary,1
response,1
additional,1
conditioning,1
interval,1
use,1
psychometric,1
test,2
identify,1
geriatric,1
woman,1
history,2
hospitalization,1
outpatient,1
treatment,1
hypomania,1
bp,1
ii,1
guilt,1
shame,1
fear,1
effect,1
relation,1
disruption,1
organization,1
characteristic,1
assess,1
markedly,1
regardless,1
manner,1
apply,1
tend,1
produce,1
spontaneous,1
visually,1
drive,1
activity,1
describe,1
different,1
aspect,1
natural,1
recognize,2
general,1
practitioner,1
20,1
year,1
evidence,1
reliably,1
great,1
decrease,1
subject,2
placebo,1
p,1
severe,2
relapse,1
short,1
mild,1
mania,1
occur,1
method,2
ro,1
tat,1
fam,1
beck,3
inventory,2
remarried,1
suicidal,3
gesture,1
adolescent,1
rebelliousness,1
poor,1
discuss,2
term,1
learn,1
include,1
clinical,1
hamilton,1
hdrs,2
retardation,2
erd,1
speech,1
pause,1
pain,1
start,1
initially,1
sequence,1
mask,1
follow,1
dental,1
facial,1
intervention,1
atypical,1
paper,1
analysis,1
base,1
standard,1
information,1
processing,1
concept,1
consider,2
operant,2
manipulate,1
sexual,1
abuse,1
significant,2
cause,1
childhood,1
carefully,1
biochemical,1
therapeutic,1
investigation,2
account,2
seasonal,2
variation,2
depression,2
suicide,3
report,1
investigator,1
close,1
inbreede,2
fitness,1
cost,1
school,1
nurse,1
sign,1
respond,1
effectively,1
student,1
post,1
natal,1
label,1
medical,2
science,2
caffeine,2
withdrawal,1
plus,1
association,1
skills,1
seqss,1
develop,1
study,1
avoidance,1
distress,1
sad,1
depth,1
suggestive,1
variable,1
agreement,1
parent,1
evaluate,1
examine,1
48,1
ces,1
d,1
language,1
culture,1
suggest,1
difference,1
population,1
sample,1
administer,1
datum,1
pertinent,1
conclusion,1
research,1
attempt,1
positively,1
correlate,1
femininity,1
variance,2
reveal,1
lesion,1
induce,1
body,1
weight,1
bw,1
food,1
intake,1
size,1
figure,1
draw,1
teacher,1
girl,1
emotional,2
mental,1
exhaustion,1
characterize,1
depletion,1
burnout,1
negative,3
reduce,2
frequency,1
cognition,1
relationship,1
critically,1
review,1
work,1
environment,1
complaint,1
life,1
change,1
quantitative,1
