collocate,count
behavioral,1
cognitive,2
challenge,2
result,5
brain,1
associate,3
severity,3
ptsd,7
symptom,9
severely,5
damage,2
mismanagement,2
deal,2
aftermath,2
traumatize,1
employee,2
trauma,6
endure,1
survivor,2
child,3
term,1
content,1
style,1
case,1
describe,1
experience,1
live,1
successful,1
life,2
remain,1
disabled,1
area,1
importance,1
assessment,1
include,1
thorough,1
history,7
detrimental,2
impact,2
symptomatology,1
finding,1
potential,3
indicator,2
internal,1
corroboration,1
inflict,1
widespread,1
harm,1
especially,1
test,1
theory,2
debilitate,1
effect,3
victim,1
otitis,1
medium,1
head,2
disrupt,1
taste,1
prop,1
classification,1
harvard,1
questionnaire,4
postmigration,1
living,1
difficulty,1
late,1
adoption,1
clear,1
evidence,1
separation,1
ongoing,1
burden,1
maternal,1
infertility,1
general,1
suggest,4
vary,1
considerably,1
highlight,2
risk,5
depend,1
nature,1
particular,1
significantly,3
high,3
cervical,2
group,6
spinal,3
link,3
severe,3
traumatized,1
shock,2
hypotension,1
intervention,1
derive,1
research,3
necessary,1
strategy,1
combat,1
feeling,2
alienation,1
disturb,1
change,1
follow,2
commonality,1
response,4
different,1
type,4
client,1
stress,6
disorder,7
wish,2
relive,2
exposure,4
base,1
treatment,3
exacerbate,4
distress,3
profile,1
able,1
indicate,3
form,1
likely,1
occur,2
past,1
differentiate,1
11,1
patient,4
moderate,2
struggle,3
normative,1
sample,1
214,1
anxiety,3
infant,1
birth,1
wife,1
illness,3
inner,1
integrated,1
stage,1
model,1
reen,1
actment,1
syndrome,1
trs,1
approach,1
summary,1
datum,2
collect,1
2,246,1
treat,1
emergency,1
department,1
long,1
support,3
substantial,1
correlation,1
study,3
instrument,1
checklist,1
children,1
-.74,1
association,1
sexual,4
broad,1
range,1
depression,1
depressive,2
suicide,2
relation,1
cholesterol,1
interest,1
demonstrate,1
adverse,1
event,1
dangerously,1
compare,1
control,1
participant,2
few,1
visit,2
1,1
month,1
real,1
report,1
fatigue,1
avoidance,1
reduce,1
productivity,1
loss,2
cumulative,1
survey,1
emotional,1
decline,1
memory,3
glucocosteroid,1
little,1
know,1
individual,2
develop,1
chronic,1
distressing,4
enduring,1
personality,1
characteristic,2
worsen,1
fragment,1
emerge,1
open,1
painful,1
wound,2
hospital,1
address,1
critical,1
issue,1
center,1
umms,1
evaluate,1
physical,1
attempt,1
eat,1
habit,1
smb,1
compensation,1
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
difficult,1
challenging,1
understanding,1
diagnostic,1
processing,1
armenian,1
earthquake,1
hypothesis,1
symptomatic,1
affect,3
prior,3
pretrauma,1
lack,2
social,3
generally,1
examine,2
relationship,3
dissociation,4
time,2
assess,3
peritraumatic,1
experiences,2
rater,1
version,1
weiss,1
t.j.,1
metzler,1
press,1
aggravate,1
77,1
female,1
mental,1
representation,1
fail,1
positive,1
iii,1
suffer,1
multiple,1
pervasive,1
codependence,2
predictable,1
harmful,1
childhood,2
narcissism,1
establish,1
problematic,1
manage,1
overwhelming,1
produce,1
narrative,1
demographic,1
drug,1
use,1
psychological,1
criminal,1
previous,1
date,1
rape,1
unravel,1
self,1
esteem,1
aid,1
investigation,1
harsh,1
devastating,1
reenactment,1
complex,1
commonly,1
ness,1
order,1
reverse,1
triumph,1
core,1
today,1
face,1
second,1
psychoanalysis,1
abandonment,1
drive,1
damaging,1
legacy,1
massive,1
psychic,1
construct,1
validity,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
post,1
age,2
regression,2
flashback,2
abreaction,1
experiencing,1
repetition,2
compulsion,1
enactment,1
