collocate,count
physical,1
health,2
academic,1
dropout,1
alcohol,10
program,7
counseling,1
counteract,1
persistent,1
heroin,1
state,1
dependent,2
learning,1
parallel,2
compound,1
potential,2
significantly,2
psychiatric,1
ss,1
employment,1
drug,17
436,1
14.9,1
case,3
evidence,2
neglect,9
prior,1
identification,1
retardation,2
group,10
inhaler,1
find,2
multiple,5
substance,12
likely,3
characterize,3
pattern,5
polydrug,3
abuse,8
abuser,1
inhalant,2
se,2
sub,1
major,1
score,1
low,1
expressive,2
language,1
match,1
comparison,1
show,2
increase,5
impulsivity,1
aggression,2
2,1
30,7
basis,4
know,4
non,3
child,17
suggest,1
real,1
rate,3
reporting,3
darp,2
research,4
evaluation,1
conduct,2
accurate,1
knowledge,1
obtain,1
half,1
sample,2
indication,1
repeat,1
residual,1
effect,3
initial,1
incident,1
64,2
volunteer,1
subject,2
suffer,1
3,1
type,2
game,1
personal,2
control,2
exacerbate,2
relationship,1
demonstrate,1
hard,1
core,1
lack,1
parental,1
demonstrativeness,1
emphasize,1
model,1
test,1
cross,1
validate,1
relate,2
problem,1
indicator,1
county,1
oregon,1
popular,1
component,1
comprehensive,1
treatment,6
role,1
conflict,1
counselor,1
client,2
address,1
prove,1
troubling,1
sign,1
severe,3
alcoholic,1
1870s,1
transform,1
issue,1
responsibility,1
confirm,1
general,2
national,2
trend,1
harmful,1
single,1
engage,1
harm,1
<,2
>,2
nonabusive,1
woman,1
divide,1
nonabuse,1
pernicious,1
methadone,1
maintenance,1
patient,1
document,1
discuss,3
medical,1
hazard,1
associate,2
admission,1
challenging,1
depression,2
applicant,1
unit,1
community,1
mental_health,1
center,2
enhance,1
investigation,1
diagnosis,1
and/or,1
provide,2
protective,1
maternal,1
rejection,1
context,1
symposium,2
afford,1
example,1
different,1
presentation,1
paucity,1
report,1
study,1
cause,1
mental,1
ameliorate,1
judge,1
final,1
decision,1
literature,2
relatively,2
silent,2
believe,2
true,2
veteran,2
critical,1
risk,2
young,1
male,1
vietnam,1
alarmingly,2
high,2
return,1
shortly,1
come,1
united,1
states,1
demographic,1
variable,1
account,1
pervasive,1
incidence,1
population,1
significant,1
information,1
learn,1
manipulate,1
court,1
occurrence,1
form,3
native,1
alaskans,1
aleuts,1
medium,1
campaign,1
aim,1
prevention,2
term,3
common,1
designation,1
unfavourable,1
home,1
condition,1
integrate,1
time,1
great,1
consequence,1
result,2
family,3
hold,1
july,1
1012,1
1975,1
expertise,1
area,1
design,1
secure,1
datum,1
sequelae,1
amply,1
justified,1
concurrent,1
evident,2
history,3
person,1
parolee,1
interview,1
determine,1
perceive,1
agency,1
administrator,1
field,2
related,1
service,1
1,1
asserted,1
optimistic,1
researcher,1
hope,1
discover,1
motivational,1
illness,1
particular,1
symptom,1
suicide,1
20,1
40,1
alcoholism,1
implication,1
alternative,1
method,1
necessity,1
utilize,1
assess,1
suspect,1
difference,1
1972,2
1978,2
compare,2
previous,1
mean,1
support,1
negative,1
attitude,1
definitely,1
measure,1
