collocate,count
provide,4
representative,2
sample,2
client,4
public,1
care,7
program,2
leave,1
contentious,2
issue,9
address,4
forensic,2
professional,9
expert,1
atkins,1
type,2
claim,1
suggest,3
mbsr,1
marginal,1
adjunct,1
outpatient,1
intervention,3
adolescent,1
finding,3
present,2
problem,3
concern,3
gay,1
bisexual,1
man,3
comparable,2
frequently,1
report,1
individual,1
facility,1
specific,1
psychosocial,1
stressor,1
particularly,1
historically,1
lack,2
attention,2
give,1
prevention,1
compare,2
treatment,2
rehabilitative,1
service,11
challenge,4
ensure,1
evidence,2
base,2
practice,5
major,3
contemporary,1
discourse,1
category,1
register,1
counsellor,1
aim,3
primary,2
level,1
identity,1
participant,2
recruit,1
setting,1
unaware,1
complexity,1
dbt,1
inform,1
participatory,1
research,3
area,1
commentary,1
expand,1
review,1
youth,1
come,1
contact,2
police,2
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
alcohol,1
drug,1
display,1
poor,1
negative,3
self,3
image,1
experience,1
highlight,2
prevalence,1
spirituality,2
ask,2
176,1
clinician,1
list,1
factor,2
predispose,1
child,6
use,3
questionnaire,1
interview,1
datum,1
expose,1
cross,1
cultural,1
variation,1
reflect,1
general,4
practitioner,2
function,1
barrier,1
teacher,1
role,2
process,1
negligible,1
community,3
severely,1
unprepared,1
meet,1
need,2
referral,1
select,1
number,1
comply,1
evaluation,1
n,1
=,1
48,1
148,1
training,1
pediatrician,1
insufficient,1
connection,1
medical,1
provider,1
increasingly,3
gain,1
welfare,1
scientific,1
cope,1
adaptational,1
outcome,3
physical,2
decline,1
counseling,1
conflict,1
user,1
carer,1
voluntary,1
organisation,1
discuss,2
question,1
relate,1
assess,3
impact,2
risk,2
frequency,1
offend,1
different,1
gender,1
age,3
group,1
patient,3
inpatient,1
high,1
author,1
argue,1
decision,1
balance,1
respect,1
remain,1
significant,1
work,2
people,4
maintain,2
insomnia,2
co,3
morbid,1
i.e.,1
disease,1
functional,1
limitation,3
uptake,1
health,5
tmh,2
slow,2
deaf,2
demographic,1
information,1
sexual,1
functioning,2
esteem,1
life,3
goal,1
employment,1
grade,1
relationship,1
chd,1
accord,1
short,2
form,2
scholar,1
academically,1
successful,1
student,1
psychodynamic,2
developmental,2
mental_health,5
conceptualization,1
problematic,3
clinical,1
presentation,1
context,1
inadequate,1
delivery,1
fragile,1
population,1
maltreat,1
urgency,1
tackle,1
substance,1
occur,1
attorney,1
rely,1
second,1
practical,1
suggestion,1
reminiscence,1
realm,1
draw,1
empirical,1
possible,1
antecedent,1
bronx,1
ny,1
psychologist,2
expertise,1
infant,1
spend,1
25,1
hour,1
week,2
large,2
pediatric,2
delay,2
0,1
3,1
interdisciplinary,1
intersectoral,1
study,4
depression,1
obstacle,2
old,1
adult,1
illuminate,1
tobacco,1
less,1
responsibility,1
physician,1
72,1
complete,1
young,1
future,1
refugee,1
confront,1
aspect,1
continuous,1
assessment,1
categorical,1
diagnosis,1
presence,2
describe,2
flourish,2
absence,2
characterize,2
languishing,1
apply,1
random,1
introduce,2
burden,2
mental_disorder,1
great,2
interest,1
therapy,1
widely,1
practise,1
management,1
order,1
improve,1
carry,1
iceland,1
explore,1
association,2
apa,1
2002,1
similar,1
principle,1
ethic,1
code,1
parent,1
alter,2
behavior,2
cautious,1
cp,1
likely,1
play,2
trigger,1
emerge,1
pressing,1
integration,1
black,1
woman,1
art,1
healing,1
recovery,1
altruistic,1
ab,1
positive,1
suffer,2
pertain,2
unclear,1
national,1
representation,1
bother,1
spna,1
significantly,1
associate,1
vitality,1
quality,1
