collocate,count
australia,1
14,1
child,6
adolescent,4
significant,1
problem,4
similar,2
global,1
prevalence,2
estimate,1
suppression,1
correlate,1
negatively,1
beneficial,2
indicator,2
r,2
=,3
-.12,2
positively,2
troubling,2
.15,1
school,3
base,4
service,12
offer,1
unparalleled,1
opportunity,1
provide,1
practice,4
realm,1
urgency,1
include,3
treatment,5
work,3
intervention,2
highlight,4
mitigate,1
disparity,2
crucial,2
address,3
social,4
determinant,2
urgent,2
change,1
field,1
confrontational,1
therapeutic,1
approach,2
victim,1
country,1
world,1
pose,1
challenge,4
research,4
delivery,1
study,4
examine,1
rate,1
special,1
duty,1
military,1
personnel,1
76.3,1
student,2
refer,1
receive,3
visit,1
follow,1
period,1
ongoing,2
critical,1
importance,1
comprehensive,1
assessment,1
successful,1
management,1
reintegration,1
negative,2
job,2
experience,2
adversely,1
impact,1
heavily,1
positive,2
short,2
group,4
362,1
christian,1
professional,1
survey,2
concern,4
challenging,1
care,10
compensate,1
secondary,1
association,2
marital,1
distress,1
utilization,4
evaluate,3
problematic,4
specific,2
sector,2
provider,3
psychiatrist,1
medical,1
religious,1
adult,4
dutch,1
multi,1
center,2
patient,4
143,1
report,3
juvenile,2
offender,1
underscore,1
demand,1
diagnostic,1
tool,1
justice,1
system,5
exist,1
suggest,1
persistent,1
e.g.,1
self,1
esteem,1
sedentary,1
indigent,1
woman,2
region,1
b,1
burden,1
primary,1
c,1
make,1
factor,4
protection,1
issue,3
violence,1
economic,1
hardship,1
risk,7
limited,1
information,1
pcit,1
community,4
cmhc,1
mechanism,1
responsible,1
effect,3
associate,3
mindfulness,1
feature,1
schoolwork,1
environment,1
key,1
finding,1
indicate,1
deterioration,2
variable,1
resilience,2
worsen,1
long,1
face,2
schizophrenia,1
assistance,1
decline,1
mother,1
specifically,1
symptom,1
posttraumatic,1
stress,2
find,1
possible,2
alleviate,1
disabled,1
people,5
role,1
attitude,1
increase,1
odd,1
poor,1
sexual,2
debut,1
unique,2
live,2
nonetheless,2
mental_health,6
serve,2
mental_illness,1
difficult,1
point,1
support,1
transition,1
childhood,2
adulthood,1
influence,1
outcome,3
young,2
regard,2
identity,1
behavioral,1
adjustment,1
relationship,2
parent,1
overall,4
decrease,2
mental_disorder,1
compare,2
low,1
parental,2
use,1
drug,1
alcohol,1
difficulty,2
suicide,2
ideation,1
attempt,1
abuse,1
catholic,1
church,2
emerge,2
start,2
detrimental,2
correlation,1
anxiety,2
relate,1
orientation,1
anal,1
sex,1
exploration,1
term,1
hookup,1
clinical,2
potential,1
deteriorate,1
health,1
range,1
physical,1
disorder,2
activity,1
restriction,1
frequent,1
routine,1
outpatient,2
private,1
manage,1
organization,1
limit,2
energy,2
mitochondrial,2
function,2
linkage,1
latent,1
construct,1
strain,1
parenting,1
method,1
scrutiny,1
existent,1
epidemiological,1
datum,2
slovenia,1
uncover,1
adverse,1
implication,1
design,1
methodology,1
total,1
50,1
nurse,2
restrictive,2
ward,1
present,1
vignette,1
administration,1
require,1
interpret,1
cross,1
cultural,1
comparison,1
particularly,1
rely,1
superficial,1
questionnaire,1
despite,1
important,1
development,1
knowledge,1
help,1
seek,1
behavior,1
culturally,1
assess,1
literacy,1
multiple,1
depression,1
far,1
general,1
quality,1
life,1
qol,1
mh,1
caregiver,1
advanced,1
cancer,1
aggression,1
generally,1
man,1
show,1
significantly,1
great,1
sdq,1
subscale,1
underserve,1
old,1
complicate,1
access,1
inevitably,1
appear,1
struggle,1
