collocate,count
=,1
response,3
emdr,1
intervention,1
categorize,1
resolution,1
examine,3
relationship,6
number,1
units,1
distress,3
sud,1
rating,2
severity,2
memory,4
validity,1
cognition,3
voc,1
finding,1
highlight,1
importance,1
systematically,1
recognize,2
history,7
patient,3
psychotic,1
disorder,11
severe,5
include,1
family,4
fragmentation,2
physical,3
sexual,5
mental_health,1
problem,1
official,2
arrest,1
self,2
datum,1
collect,1
explore,1
experience,7
nonprofessional,1
counselor,1
workplace,1
testimony,1
suggest,3
subjective,1
level,1
telling,1
trc,2
hearing,2
constitute,2
second,2
order,2
dissociate,1
state,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
intense,1
fear,2
distinction,1
lead,1
variation,1
treatment,2
victim,3
underscore,1
significant,1
challenge,4
commonly,1
observe,1
psychiatric,3
control,1
nac,1
expose,1
undergo,1
detail,1
openende,1
interview,1
concern,2
cause,4
biological,2
basis,1
serve,1
connect,1
early,2
unavoidable,1
rage,1
variable,1
demographic,1
psychological,5
reaction,2
time,1
previous,3
victimization,2
current,1
assessment,2
stress,7
ptsd,9
comorbidity,2
conduct,1
psychophysiological,1
forehead,1
neutral,1
consensual,1
sex,1
pleasant,1
distressing,4
develop,1
addictive,1
survive,1
life,3
exhibit,2
wide,1
array,1
troubling,1
destructive,1
visual,1
loss,3
follow,4
minor,1
head,1
conjunctivitis,1
eye,1
pain,1
32,1
result,3
study,1
high,2
prevalence,1
gender,1
female,2
significantly,3
rate,1
sociotropic,1
autonomous,1
personality,2
style,1
symptomatology,3
specific,2
posttraumatic,1
show,3
deepen,2
trauma,4
struggle,2
individual,4
schizophrenia,2
assess,1
lifetime,1
symptom,9
2,1
independent,1
soon,1
conception,2
narrow,2
apply,2
later,2
childhood,6
abuse,3
prevention,1
post,2
traumatic,1
urgent,1
necessity,1
mental,2
recent,2
stressful,1
circumstance,1
negative,2
event,2
functional,1
checklist,2
children,3
tscc,1
paper,1
attachment,2
transference,1
complicate,1
intricate,1
cross,1
suffer,1
debilitate,2
science,1
perspective,1
relate,1
model,1
dual,1
representation,1
theory,1
reexperience,1
versus,1
ordinary,1
autobiographical,1
violent,2
aftermath,1
incident,1
death,1
witnessing,1
common,1
type,3
describe,1
subdural,1
hematoma,1
devastating,1
insofar,1
brain,1
damage,2
sah,1
relation,1
stillbirth,1
exacerbate,1
insufficient,1
support,2
emotional,1
effect,1
remain,1
untested,1
population,1
adult,2
asd,1
related,1
score,1
malleable,1
outset,1
face,1
neural,1
problematic,1
aspect,1
inscription,1
defy,1
psychoanalytic,1
articulation,1
friction,1
therapist,1
work,1
outpatient,1
survivor,1
health,1
issue,1
adjustment,1
bicultural,1
involvement,1
questionnaire,2
anxiety,3
revised,2
manifest,2
scale,2
esteem,1
coopersmith,1
addition,1
motivation,1
system,1
research,1
elaborate,1
certain,1
intimate,1
partner,1
ongoing,1
discord,1
inadequate,1
social,1
mediate,1
conditioning,1
experiencing,1
comrade,1
combat,1
depressive,1
clinical,1
burden,1
endure,1
intrapsychic,1
respiratory,1
complaint,1
marker,1
vulnerability,1
appear,2
indicate,1
strategy,1
acuteness,1
turn,1
important,1
cope,1
association,1
impact,1
exposure,1
major,1
cannabis,2
positive,2
arrestee,1
pervasive,1
increase,1
risk,1
present,1
entail,1
education,1
relaxation,1
training,1
imaginal,2
reliving,2
rape,2
confrontation,1
reminder,1
cognitive,1
restructuring,1
woman,1
complete,1
difficult,1
bernstein,1
et,1
al,1
reflect,1
