collocate,count
overview,1
literature,1
diagnosis,4
childhood,2
adolescent,2
particular,2
reference,1
potential,1
utility,1
eeg,1
profile,1
consistently,1
characterize,1
presence,1
neurotic,1
rumination,1
chronic,1
anxiety,6
inhibition,1
emotion,1
group,4
improve,1
self,3
rating,3
irritability,1
positive,1
evaluation,1
biofeedback,1
control,2
enter,1
psychiatric,1
treatment,3
develop,1
coexistent,1
low,4
tolerance,1
frustration,1
hostility,2
authority,1
figure,1
frequently,1
observe,1
variable,2
interrelate,1
abnormal,2
mood,2
state,2
general,1
drug,2
patient,6
later,2
experience,2
negative,4
feeling,1
depreciation,1
give,3
14,1
unipolar,1
bipolar,2
receive,2
l-5,2
hydroxytryptophan,1
htp,1
21,1
suffer,1
endogenous,3
nortriptyline,1
150,1
mg,1
day,2
essentially,1
spectrum,1
disease,1
dsd,2
regard,2
internality,1
belief,1
powerful,1
elderly,1
young,1
type,2
strategy,1
report,2
cope,1
depressed,2
nondepresse,1
differ,2
significant,1
difference,1
training,2
study,3
woman,1
definite,2
melancholia,2
ascertain,1
behavioral,1
intervention,1
effective,1
investigate,1
relationship,4
occurrence,1
life,5
event,2
special,1
emphasis,1
impact,1
assess,1
0,1
aggression,1
clarified,1
link,1
attributional,1
style,2
suggest,2
typical,1
reaction,1
nest,1
possible,1
future,1
research,1
concern,1
cause,1
associate,3
tpn,1
biologi,1
cognitive,3
effect,3
test,2
eysenck,1
personality,4
questionnaire,1
beck,2
inventory,1
leisure,1
interests,1
checklist,1
relation,4
prevent,1
achieve,1
well,1
carbohydrate,1
model,2
find,2
cluster,1
probable,1
alcoholism,1
dependency,1
good,1
second,1
randomly,1
assign,1
neutral,1
condition,1
velten,1
induction,1
procedure,2
concept,1
frustrated,1
independence,1
great,1
apathy,1
score,1
lower,1
measure,1
eriksonian,1
subject,1
complete,1
scale,1
distress,1
experimental,1
major,2
disorder,1
remission,1
dysthymic,1
detrimental,1
efficacy,1
expectation,1
primarily,1
exacerbate,1
social,2
locus,1
conceptualize,1
index,1
conclude,1
starkly,1
classify,1
dimensional,1
categorical,1
term,1
leadership,1
selection,1
level,1
member,1
indicate,3
stress,2
illness,1
sample,1
result,2
metyrapone,1
response,1
dependent,2
significantly,3
anxious,1
male,1
adequately,1
different,3
cultural,1
setting,1
demonstrate,1
manifestation,1
vital,1
exhaustion,1
change,1
home,1
isolation,1
personal,1
decompensation,1
total,1
increase,1
attention,1
recent,1
year,1
appear,1
stable,1
3,1
week,1
time,1
introversion,1
emotionality,1
unhappiness,1
moodiness,1
78,1
inpatient,1
dsm,1
iii,1
postteste,1
clinically,1
puerperium,1
high,1
lability,1
pronounced,1
5,1
guilt,1
shame,1
fear,1
anger,1
family,1
disruption,1
organization,1
loneliness,1
correlate,2
clearly,1
construct,1
overt,1
symptom,3
man,1
individual,2
susceptible,2
depression,4
view,1
predispose,1
harbor,1
latent,1
bias,1
conception,1
global,1
biasing,1
cognition,1
simplify,1
dysfunction,1
hpa,1
axis,1
emotional,1
hyperarousal,1
paper,1
review,1
psychopharmacologic,1
assertion,1
exacerbating,1
explore,1
classical,1
mask,2
discharge,2
causality,1
stability,1
relate,1
naturally,1
occur,1
support,1
