collocate,count
childhood,8
physical,7
prove,1
strong,1
predictor,1
young,1
adult,4
severe,5
detrimental,2
current,4
substance,22
sexual,21
abuse,3
child,11
devastate,1
thousand,1
family,1
year,1
cause,2
paper,1
focus,1
role,1
socially,1
culturally,1
base,2
gender,2
issue,2
predict,3
future,1
increase,2
bulimic,1
symptom,1
onset,1
major,2
depression,3
binge,2
eating,1
mental_health,2
internalize,1
externalize,1
problem,2
accord,1
report,9
high,1
level,3
suffer,1
severely,1
resource,1
loss,3
low,1
history,8
csa,2
22,1
woman,9
ask,1
write,1
non,1
document,1
prevalence,3
assault,1
psychological,2
practitioner,2
encounter,1
instance,1
eld,1
neglect,4
strategy,1
intensively,1
combat,1
smoking,3
treatment,11
setting,2
topic,1
regrettably,1
omit,1
test,1
national,1
sample,1
urban,2
seeker,1
income,1
relate,2
money,1
relatively,1
study,3
adolescent,1
underscore,1
critical,1
need,1
show,2
manic,1
episode,1
engagement,1
pleasurable,1
potentially,1
harmful,2
leisure,1
trust,1
rapport,1
provide,1
education,1
design,1
ability,2
help,3
reprocess,2
trauma,7
common,1
hiv,3
infect,1
person,2
empirically,2
support,2
address,1
available,1
man,1
aids,2
result,1
suggest,2
life,1
risk,2
crippling,1
article,1
examine,4
prevention,1
native,1
youth,1
oakland,1
self,3
harm,1
unauthorized,1
leave,1
victimization,1
realistic,1
conception,1
likely,2
seek,1
experience,3
participate,1
center,1
methamphetamine,1
project,1
multi,1
assess,1
pain,1
relation,1
effect,1
analyze,1
univariate,1
come,1
know,1
horrific,1
detail,1
distressing,1
verbal,1
42,1
behavior,1
staff,1
3,475,1
client,1
163,1
program,2
locate,1
state,1
regional,1
sex,2
difference,2
drug,6
consistent,1
male,1
female,1
existence,1
type,1
scenario,1
contribute,1
long,1
last,1
compare,3
rate,2
finkelhor,1
d.,1
1994,1
unprecedented,1
term,2
scope,1
inconceivable,1
intervention,1
reduce,1
collegiate,1
alcohol,2
precarious,1
circumstance,1
subject,1
ongoing,1
policy,3
exacerbate,2
country,1
suicide,1
elderly,1
inquiry,1
people,1
meaning,1
past,1
counterpart,2
significantly,2
nonabuse,1
great,1
lifetime,1
early,1
maternal,1
environment,1
response,1
present,1
employ,1
cross,1
fostering,1
mother,2
n=22,1
nonmaltreate,1
n=37,1
note,1
offender,2
perception,1
severity,1
repeat,1
offense,1
perinatal,1
tobacco,1
practice,1
change,2
unfortunately,1
context,1
pregnant,1
parenting,1
post,1
traumatic,1
stress,1
disorder,1
group,1
veteran,1
struggle,1
standard,1
adjunctive,1
nr,1
drink,1
and/or,1
subsequent,1
offending,1
inextricably,1
interlink,1
asian,1
immigrant,1
survivor,1
resilience,1
healing,1
control,1
relationship,1
later,1
destructive,1
use,1
debilitate,1
despite,1
impact,1
victim,1
fully,2
comprehend,2
profound,2
inflict,1
injury,1
alcoholism,1
criminality,1
characteristic,1
form,1
describe,1
correlate,1
nssi,1
include,1
anxiety,1
alexithymia,1
hostility,1
military,1
justice,1
case,2
indebtedness,1
counseling,1
referral,1
homosexual,1
proportionately,1
apt,1
foster,1
adoptive,1
sexually,1
method,1
26,1
perceive,1
work,1
alliance,1
endure,1
compound,1
rape,1
patient,1
select,1
>,1
125,1
ml,1
day,1
