collocate,count
parent,6
categorise,1
risk,3
moderate,1
severe,1
anxiety,12
stress,3
respectively,2
datum,2
rct,1
report,3
non,3
significant,1
difference,1
outcome,5
impact,2
identity,1
self,5
discrepancy,1
bmd,1
reduce,2
hip,1
old,2
adult,3
g,1
=,3
-0.141,1
95,1
confidence,1
peer,1
lecturer,1
independently,1
predict,3
victim,1
include,3
acute,1
chronic,1
pain,1
trauma,1
suicide,1
death,1
physical,1
emotional,1
investigate,3
perceive,1
social,5
support,1
protect,1
year,1
college,1
student,1
previously,1
cpf,1
long,1
term,1
effect,1
fear,1
expression,1
ache,1
mrna,1
mediate,2
common,1
mtbi,1
comorbiditie,1
ptsd,3
sleep,1
disturbance,1
depressive,2
symptom,10
fast,1
cognitive,3
decline,1
e4,1
allele,1
measure,1
associate,4
high,1
level,1
neuroticism,1
emotion,1
dysregulation,1
pattern,1
correlation,1
analysis,1
reveal,1
adjust,1
hrs,1
crs,2
group,1
compare,3
young,2
people,1
history,2
attention,1
deficit,1
hyperactivity,1
disorder,4
conduct,2
value,1
charles,1
brenner,1
idea,1
assess,1
focus,2
significance,1
castration,1
parenting,1
child,4
dyad,1
parental,2
result,1
posttraumatic,2
major,3
bipolar,1
borderline,1
personality,1
participant,2
30,1
healthy,1
comparison,1
1.18,1
p,3
.004,1
.29,1
<,2
.001,1
.14,1
pts,1
md,1
increasingly,1
complex,4
factor,1
contribute,2
population,1
unclear,1
relate,3
personal,1
control,4
treatment,2
qol,1
health,1
behaviour,1
prior,1
orient,1
perfectionism,3
confer,1
vulnerability,1
daughter,2
lower,1
esteem,2
propose,1
representation,1
buffer,1
maternal,1
employment,1
challenge,1
mother,3
ability,1
article,1
affect,2
resident,1
interaction,1
ases,1
suicidality,3
clinical,1
target,1
prevention,1
carry,1
date,1
examine,2
rate,2
specifically,1
asd,1
subject,1
improve,1
psychiatric,1
impulsivity,1
gambling,1
craving,1
retention,1
model,1
relationship,4
stigma,1
consciousness,1
work,1
engagement,1
intention,1
increase,2
awareness,1
patient,2
experience,1
diabetes,1
help,2
inform,1
centre,1
care,1
sexual,1
abuse,2
adulthood,1
alcohol,1
behavior,1
substance,1
use,1
effects,1
scale,3
center,1
epidemiologic,1
studies,1
revised,1
obesity,1
widespread,1
closely,1
link,1
expectancy,2
involve,1
differ,1
individual,3
depressed,2
identify,1
evidence,1
perinatal,1
278,1
person,1
recurrent,1
remission,1
scid,1
complete,1
baseline,1
measurement,1
12.2,1
12.0,1
father,1
online,1
networking,1
multiple,2
psychological,1
247,1
man,1
woman,1
current,1
and/or,1
36.0,1
seek,1
critical,1
statement,1
second,1
trimester,2
t2,1
edinburgh,1
postnatal,1
epds,1
t3,1
trier,1
construct,1
family,2
dysfunction,2
adolescent,2
depression,2
predictive,2
capacity,2
efficacy,1
concussion,1
age,1
assault,1
injury,1
process,1
change,1
therapy,1
or=2.66,1
95ci=1.724.11,1
or=1.79,1
95ci=1.0013.19,1
or=2.81,1
95ci=1.654.77,1
negative,2
affectivity,1
or=1.93,1
life,1
consider,1
profile,1
time,1
temperamental,1
skill,1
concept,1
confusion,1
loneliness,1
role,1
reserve,1
disability,1
sample,1
brain,2
pathology,2
think,2
sclerosis,1
ms,1
